time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7959,walk_east_mid.0,588.7341,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9838,3.8966,-0.13963,0.8,-0.06981,295.0162,2.8051,walk_east_mid.0,587.6742,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3653,3.8155,-0.20944,0.78,-0.13963,294.6347,2.8336,walk_east_mid.0,586.7794,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7534,3.7187,-0.24435,0.8,-0.06981,294.2467,2.8745,walk_east_mid.0,585.8064,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2095,3.605,-0.24435,0.94,-0.0,293.7908,2.8147,walk_east_mid.0,584.4865,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6692,3.5073,-0.20944,0.94,0.06981,293.3312,2.8041,walk_east_mid.0,584.0038,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0507,3.4262,-0.20944,0.78,-0.0,292.9499,2.8669,walk_east_mid.0,583.2212,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.5136,3.3446,-0.17453,0.94,0.06981,292.4872,2.8627,walk_east_mid.0,582.0364,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9014,3.3038,-0.10472,0.78,0.13963,292.0994,2.8659,walk_east_mid.0,582.0476,0.78,0.13963,0.78,0.13963,Sidewalk
5.5,6.3204,3.2745,-0.06981,0.84,0.06981,291.6805,2.8525,walk_east_mid.0,580.9825,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.7892,3.2418,-0.06981,0.94,-0.0,291.2117,2.8457,walk_east_mid.0,579.2863,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.199,3.2275,-0.03491,0.82,0.06981,290.802,2.8979,walk_east_mid.0,579.2075,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.6687,3.211,-0.03491,0.94,-0.0,290.3324,2.8252,walk_east_mid.0,577.6748,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0687,3.211,-0.0,0.8,0.06981,289.9324,2.869,walk_east_mid.0,577.6296,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.5387,3.211,-0.0,0.94,-0.0,289.4624,2.8224,walk_east_up.0,576.1396,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9185,3.2243,0.03491,0.76,0.06981,289.0826,2.8171,walk_east_up.0,576.0056,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,9.3482,3.2393,0.03491,0.86,-0.0,288.6528,2.7594,walk_east_up.0,574.8839,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.7682,3.2393,-0.0,0.84,-0.06981,288.2328,2.7212,walk_east_up.0,573.5726,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.2382,3.2393,-0.0,0.94,-0.0,287.7628,2.6483,walk_east_up.0,572.9304,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.608,3.2522,0.03491,0.74,0.06981,287.393,2.7013,walk_east_up.0,572.7671,0.74,0.06981,0.74,0.06981,Sidewalk
11.0,11.0177,3.2665,0.03491,0.82,-0.0,286.9832,2.6514,walk_east_up.0,571.6326,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.4877,3.2665,-0.0,0.94,-0.06981,286.5132,2.6219,walk_east_up.0,569.8749,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.9577,3.2665,-0.0,0.94,-0.0,286.0432,2.5473,walk_east_up.0,569.8614,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.2875,3.255,-0.03491,0.66,-0.06981,285.7134,2.5821,walk_east_up.0,569.3548,0.66,-0.06981,0.66,-0.06981,Sidewalk
13.0,12.7573,3.2386,-0.03491,0.94,-0.0,285.2438,2.5038,walk_east_up.0,567.7498,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.1173,3.2386,-0.0,0.72,0.06981,284.8838,2.5632,walk_east_up.0,567.8623,0.72,0.06981,0.72,0.06981,Sidewalk
14.0,13.5873,3.2386,-0.0,0.94,-0.0,284.4138,2.4955,walk_east_up.0,566.4118,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.947,3.2512,0.03491,0.72,0.06981,284.054,2.5019,walk_east_up.0,566.2102,0.72,0.06981,0.72,0.06981,Sidewalk
15.0,14.3568,3.2655,0.03491,0.82,-0.0,283.6442,2.4952,walk_east_up.0,565.0296,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,14.8268,3.2655,-0.0,0.94,-0.06981,283.1742,2.435,walk_east_up.0,563.166,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.2968,3.2655,-0.0,0.94,-0.0,282.7042,2.3463,walk_east_up.0,562.9964,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.6266,3.254,-0.03491,0.66,-0.06981,282.3744,2.3959,walk_east_up.0,562.6094,0.66,-0.06981,0.66,-0.06981,Sidewalk
17.0,16.0963,3.2376,-0.03491,0.94,-0.0,281.9047,2.3745,walk_east_up.0,560.9516,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.4763,3.2376,-0.0,0.76,0.06981,281.5247,2.4142,walk_east_up.0,560.9174,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,16.9463,3.2376,-0.0,0.94,-0.0,281.0547,2.354,walk_east_up.0,559.4502,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.3161,3.2505,0.03491,0.74,0.06981,280.6849,2.387,walk_east_up.0,559.3327,0.74,0.06981,0.74,0.06981,Sidewalk
