time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.729,3.9889,0.03491,0.76,0.34907,290.271,2.1939,walk_east_mid.0,578.8739,0.76,0.34907,0.76,0.34907,Sidewalk
7.5,8.097,3.9502,-0.10472,0.74,-0.27925,289.903,2.1817,walk_east_mid.0,578.0619,0.74,-0.27925,0.74,-0.27925,Sidewalk
8.0,8.4661,3.976,0.06981,0.74,0.34907,289.5339,2.1881,walk_east_mid.0,577.4772,0.74,0.34907,0.74,0.34907,Sidewalk
8.5,8.8651,3.9481,-0.06981,0.8,-0.27925,289.1349,2.1744,walk_east_mid.0,576.3606,0.8,-0.27925,0.8,-0.27925,Sidewalk
9.0,9.2295,3.8839,-0.17453,0.74,-0.20944,288.7705,2.1732,walk_east_mid.0,575.6877,0.74,-0.20944,0.74,-0.20944,Sidewalk
9.5,9.5691,3.7992,-0.24435,0.7,-0.13963,288.431,2.2088,walk_east_mid.0,575.0634,0.7,-0.13963,0.7,-0.13963,Sidewalk
10.0,9.9152,3.6999,-0.27925,0.72,-0.06981,288.085,2.2815,walk_east_mid.0,574.1712,0.72,-0.06981,0.72,-0.06981,Sidewalk
10.5,10.3093,3.5869,-0.27925,0.82,-0.0,287.691,2.309,walk_east_mid.0,572.9186,0.82,-0.0,0.82,-0.0,Sidewalk
11.0,10.7653,3.4732,-0.24435,0.94,0.06981,287.2352,2.2777,walk_east_mid.0,571.6923,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.0661,3.3982,-0.24435,0.62,-0.0,286.9345,2.4012,walk_east_mid.0,572.0987,0.62,-0.0,0.62,-0.0,Sidewalk
12.0,11.5258,3.3005,-0.20944,0.94,0.06981,286.475,2.3789,walk_east_mid.0,569.9013,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,11.8526,3.2546,-0.13963,0.66,0.13963,286.1483,2.424,walk_east_mid.0,570.8986,0.66,0.13963,0.66,0.13963,Sidewalk
13.0,12.3201,3.2055,-0.10472,0.94,0.06981,285.6811,2.3913,walk_east_mid.0,568.8141,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,12.6085,3.1752,-0.10472,0.58,-0.0,285.3927,2.5068,walk_east_mid.0,569.1145,0.58,-0.0,0.58,-0.0,Sidewalk
14.0,13.0773,3.1424,-0.06981,0.94,0.06981,284.924,2.4167,walk_east_mid.0,567.4064,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,13.3666,3.1221,-0.06981,0.58,-0.0,284.6347,2.5566,walk_east_mid.0,567.5752,0.58,-0.0,0.58,-0.0,Sidewalk
15.0,13.8363,3.1057,-0.03491,0.94,0.06981,284.1651,2.4549,walk_east_mid.0,566.1922,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,14.2361,3.0918,-0.03491,0.8,-0.0,283.7654,2.455,walk_east_mid.0,565.0783,0.8,-0.0,0.8,-0.0,Sidewalk
16.0,14.7061,3.0918,-0.0,0.94,0.06981,283.2954,2.3939,walk_east_mid.0,564.9565,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.1761,3.0918,-0.0,0.94,-0.0,282.8254,2.291,walk_east_mid.0,562.6059,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,15.6458,3.1082,0.03491,0.94,0.06981,282.3556,2.1767,walk_east_mid.0,563.2377,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.1155,3.1246,0.03491,0.94,-0.0,281.8859,2.0708,walk_east_mid.0,561.1644,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,16.5289,3.2431,0.27925,0.86,0.48869,281.4722,2.033,walk_east_mid.0,562.4587,0.86,0.48869,0.86,0.48869,Sidewalk
18.5,16.9201,3.3263,0.20944,0.8,-0.13963,281.0807,2.0242,walk_east_mid.0,561.2327,0.8,-0.13963,0.8,-0.13963,Sidewalk
19.0,17.2483,3.3608,0.10472,0.66,-0.20944,280.7524,2.0447,walk_east_mid.0,559.9027,0.66,-0.20944,0.66,-0.20944,Sidewalk
19.5,17.6581,3.3751,0.03491,0.82,-0.13963,280.3426,2.0124,walk_east_mid.0,558.4955,0.82,-0.13963,0.82,-0.13963,Sidewalk
20.0,18.1281,3.3751,-0.0,0.94,-0.06981,279.8726,1.9719,walk_east_mid.0,557.2654,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,18.5981,3.3751,-0.0,0.94,-0.0,279.4026,1.935,walk_east_mid.0,557.6678,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.0678,3.3587,-0.03491,0.94,-0.06981,278.933,1.8814,walk_east_mid.0,555.0783,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,19.5375,3.3423,-0.03491,0.94,-0.0,278.4633,1.8461,walk_east_mid.0,554.6861,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,19.8767,3.3185,-0.06981,0.68,-0.06981,278.1242,1.9393,walk_east_mid.0,554.575,0.68,-0.06981,0.68,-0.06981,Sidewalk
22.5,20.3455,3.2858,-0.06981,0.94,-0.0,277.6554,1.9125,walk_east_mid.0,552.5256,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,20.8152,3.2694,-0.03491,0.94,0.06981,277.1857,1.8187,walk_east_mid.0,552.7674,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,21.2849,3.253,-0.03491,0.94,-0.0,276.7161,1.7491,walk_east_mid.0,550.8026,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,21.7549,3.253,-0.0,0.94,0.06981,276.2461,1.6516,walk_east_mid.0,551.084,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,22.2249,3.253,-0.0,0.94,-0.0,275.7761,1.6102,walk_east_mid.0,549.2726,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,22.5347,3.2421,-0.03491,0.62,-0.06981,275.4663,1.7067,walk_east_mid.0,549.6595,0.62,-0.06981,0.62,-0.06981,Sidewalk
25.5,23.0045,3.2257,-0.03491,0.94,-0.0,274.9966,1.6782,walk_east_mid.0,547.3075,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,23.4745,3.2257,-0.0,0.94,0.06981,274.5266,1.5927,walk_east_mid.0,547.3761,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,23.9445,3.2257,-0.0,0.94,-0.0,274.0566,1.5394,walk_east_mid.0,545.6475,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,24.4142,3.2421,0.03491,0.94,0.06981,273.5869,1.4731,walk_east_mid.0,546.0922,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,24.8839,3.2585,0.03491,0.94,-0.0,273.1171,1.4138,walk_east_mid.0,544.108,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.3339,3.2585,-0.0,0.9,-0.06981,272.6671,1.382,walk_east_mid.0,542.9072,0.9,-0.06981,0.9,-0.06981,Sidewalk
28.5,25.8039,3.2585,-0.0,0.94,-0.0,272.1971,1.3454,walk_east_mid.0,542.0275,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.2736,3.2749,0.03491,0.94,0.06981,271.7274,1.2524,walk_east_mid.0,542.1071,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,26.7433,3.2913,0.03491,0.94,-0.0,271.2576,1.1517,walk_east_mid.0,540.7861,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.2133,3.2913,-0.0,0.94,-0.06981,270.7876,1.0761,walk_east_mid.0,539.2084,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,27.6833,3.2913,-0.0,0.94,-0.0,270.3176,1.0392,walk_east_mid.0,538.4354,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.153,3.3077,0.03491,0.94,0.06981,269.8479,0.9997,walk_east_mid.0,538.296,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,28.6227,3.3242,0.03491,0.94,-0.0,269.3781,0.9454,walk_east_mid.0,536.9758,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.0927,3.3242,-0.0,0.94,-0.06981,268.9081,0.8737,walk_east_mid.0,535.9798,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,29.5627,3.3242,-0.0,0.94,-0.0,268.4381,0.8268,walk_east_mid.0,535.1577,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,29.9725,3.3098,-0.03491,0.82,-0.06981,268.0284,0.8288,walk_east_mid.0,534.7168,0.82,-0.06981,0.82,-0.06981,Sidewalk
33.5,30.4422,3.2934,-0.03491,0.94,-0.0,267.5587,0.7859,walk_east_mid.0,532.8902,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,30.9122,3.2934,-0.0,0.94,0.06981,267.0887,0.7483,walk_east_mid.0,532.0124,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,31.3822,3.2934,-0.0,0.94,-0.0,266.6187,0.6098,walk_east_dn.1,532.6545,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,31.8519,3.3098,0.03491,0.94,0.06981,266.149,0.4282,walk_east_dn.1,557.8434,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,32.1218,3.3193,0.03491,0.54,0.0,265.8791,0.0574,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
