time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0158,walk_east_dn.0,398.0445,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0519,walk_east_dn.0,397.0685,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.1304,walk_east_dn.0,396.5973,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4263,4.1764,0.17017,0.72,-0.02618,294.5738,3.1465,walk_east_dn.0,395.9763,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.75,4.2407,0.19635,0.66,0.05236,294.2501,3.1784,walk_east_dn.0,395.3132,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.1021,4.3156,0.20944,0.72,0.02618,293.8981,3.2422,walk_east_dn.0,394.5552,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4836,4.3967,0.20944,0.78,-0.0,293.5167,3.2734,walk_east_dn.0,393.8038,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9543,4.4903,0.19635,0.96,-0.02618,293.0461,3.2357,walk_east_dn.0,392.8549,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.5457,4.5919,0.17017,1.2,-0.05236,292.4549,3.0673,walk_east_dn.0,391.791,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9918,4.6507,0.1309,0.9,-0.07854,292.0089,3.0199,walk_east_dn.0,392.1221,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.4404,4.686,0.07854,0.9,-0.10472,291.5604,2.9545,walk_east_dn.0,391.6112,0.9,-0.10472,0.9,-0.10472,Sidewalk
6.5,7.0392,4.7252,0.06545,1.2,-0.02618,290.9617,2.7463,walk_east_dn.0,390.265,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.4888,4.7429,0.03927,0.9,-0.05236,290.5121,2.6595,walk_east_dn.0,390.25,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.9088,4.7429,-0.0,0.84,-0.07854,290.0921,2.6112,walk_east_dn.0,389.6345,0.84,-0.07854,0.84,-0.07854,Sidewalk
8.0,8.3288,4.7429,-0.0,0.84,-0.0,289.6721,2.5526,walk_east_dn.0,388.5537,0.84,-0.0,0.84,-0.0,Sidewalk
