time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.11751,0.5,-0.10456,295.627,3.1033,walk_east_mid.0,teb_optimized,4104.6956,0.5,-0.10456,0.5,-0.10456,Sidewalk
1.5,2.747,3.9347,-0.07432,0.75,0.08638,295.253,3.1621,walk_east_mid.0,teb_optimized,4101.505,0.75,0.08638,0.75,0.08638,Sidewalk
2.0,3.247,3.9301,-0.00919,1.0,0.13026,294.7531,3.1122,walk_east_mid.0,teb_optimized,4083.7013,1.0,0.13026,1.0,0.13026,Sidewalk
2.5,3.7469,3.9383,0.01639,1.0,0.05118,294.2531,3.0699,walk_east_mid.0,teb_optimized,4069.6631,1.0,0.05118,1.0,0.05118,Sidewalk
3.0,4.2468,3.948,0.01935,1.0,0.00591,293.7532,3.0813,walk_east_mid.0,teb_optimized,4061.5946,1.0,0.00591,1.0,0.00591,Sidewalk
3.5,4.7464,3.9677,0.03949,1.0,0.04029,293.2536,3.0801,walk_east_mid.0,teb_optimized,4055.037,1.0,0.04029,1.0,0.04029,Sidewalk
4.0,5.2464,3.9742,0.01288,1.0,-0.05323,292.7536,3.0872,walk_east_up.0,teb_optimized,4030.6111,1.0,-0.05323,1.0,-0.05323,Sidewalk
4.5,5.7464,3.9764,0.00448,1.0,-0.01679,292.2536,3.0518,walk_east_mid.0,teb_optimized,4011.6664,1.0,-0.01679,1.0,-0.01679,Sidewalk
5.0,6.2463,3.9852,0.01755,1.0,0.02614,291.7537,3.0259,walk_east_up.0,teb_optimized,4006.5024,1.0,0.02614,1.0,0.02614,Sidewalk
5.5,6.746,4.003,0.0357,1.0,0.03629,291.254,3.0086,walk_east_up.0,teb_optimized,3983.8525,1.0,0.03629,1.0,0.03629,Sidewalk
6.0,7.2454,4.026,0.04605,1.0,0.02071,290.7546,2.9725,walk_east_up.0,teb_optimized,3977.1195,1.0,0.02071,1.0,0.02071,Sidewalk
6.5,7.7451,4.0431,0.03409,1.0,-0.02392,290.2549,2.8786,walk_east_up.0,teb_optimized,3964.3366,1.0,-0.02392,1.0,-0.02392,Sidewalk
7.0,8.2451,4.0451,0.00412,1.0,-0.05995,289.7549,2.7745,walk_east_up.0,teb_optimized,3951.8912,1.0,-0.05995,1.0,-0.05995,Sidewalk
7.5,8.7451,4.0367,-0.01693,1.0,-0.0421,289.2549,2.6981,walk_east_up.0,teb_optimized,3932.857,1.0,-0.0421,1.0,-0.0421,Sidewalk
8.0,9.2449,4.0255,-0.0223,1.0,-0.01074,288.7551,2.685,walk_east_up.0,teb_optimized,3919.4145,1.0,-0.01074,1.0,-0.01074,Sidewalk
8.5,9.7449,4.0171,-0.01674,1.0,0.01112,288.2551,2.597,walk_east_up.0,teb_optimized,3906.3567,1.0,0.01112,1.0,0.01112,Sidewalk
9.0,10.2448,4.0107,-0.01288,1.0,0.00772,287.7552,2.5291,walk_east_up.0,teb_optimized,3891.9471,1.0,0.00772,1.0,0.00772,Sidewalk
9.5,10.7448,4.0057,-0.00992,1.0,0.00593,287.2552,2.495,walk_east_up.0,teb_optimized,3877.0734,1.0,0.00593,1.0,0.00593,Sidewalk
