time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,22.6998,4.0002,-0.00012,1.2,0.0001,275.3002,0.6893,walk_east_up.0,no_path,0.0,1.2,0.0001,1.2,0.0001,Sidewalk
18.5,23.2998,4.0001,-8e-05,1.2,7e-05,274.7002,0.6849,walk_east_up.0,no_path,0.0,1.2,7e-05,1.2,7e-05,Sidewalk
19.0,23.8998,4.0001,-6e-05,1.2,5e-05,274.1002,0.6859,walk_east_up.0,no_path,0.0,1.2,5e-05,1.2,5e-05,Sidewalk
19.5,24.4998,4.0001,-4e-05,1.2,4e-05,273.5002,0.6957,walk_east_up.0,no_path,0.0,1.2,4e-05,1.2,4e-05,Sidewalk
20.0,25.099,4.0307,0.05113,1.2,0.10234,272.901,0.69,walk_east_up.0,path_found,20.0,1.2,0.10234,1.2,0.10234,Sidewalk
20.5,25.6982,4.0614,0.05113,1.2,0.0,272.3018,0.676,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2979,4.043,-0.03068,1.2,-0.16363,271.7021,0.7363,walk_east_up.0,no_path,0.0,1.2,-0.16363,1.2,-0.16363,Sidewalk
21.5,26.8971,4.0735,0.05093,1.2,0.16322,271.1029,0.7309,walk_east_up.0,path_found,20.0,1.2,0.16322,1.2,0.16322,Sidewalk
22.0,27.4964,4.1041,0.05093,1.2,0.0,270.5036,0.7763,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0959,4.1283,0.04046,1.2,-0.02094,269.9042,0.8325,walk_east_up.0,path_found,20.0,1.2,-0.02094,1.2,-0.02094,Sidewalk
23.0,28.6954,4.1526,0.04046,1.2,0.0,269.3047,0.8367,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2949,4.1767,0.0402,1.2,-0.00052,268.7052,0.903,walk_east_up.0,path_found,20.0,1.2,-0.00052,1.2,-0.00052,Sidewalk
24.0,29.8944,4.2008,0.0402,1.2,0.0,268.1057,0.9097,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4914,4.1409,-0.10008,1.2,-0.28055,267.5086,1.0461,walk_east_up.0,no_path,0.0,1.2,-0.28055,1.2,-0.28055,Sidewalk
25.0,31.091,4.1628,0.03655,1.2,0.27325,266.909,1.0658,walk_east_up.0,path_found,20.0,1.2,0.27325,1.2,0.27325,Sidewalk
25.5,31.6906,4.1847,0.03655,1.2,0.0,266.3094,1.1172,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2905,4.1732,-0.01921,1.2,-0.11151,265.7096,1.2069,walk_east_mid.0,path_found,20.0,1.2,-0.11151,1.2,-0.11151,Sidewalk
26.5,32.8904,4.1617,-0.01921,1.2,0.0,265.1097,1.1503,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4884,4.1133,-0.08067,1.2,-0.12292,264.5116,1.1223,walk_east_mid.0,no_path,0.0,1.2,-0.12292,1.2,-0.12292,Sidewalk
27.5,34.0875,4.0794,-0.05661,1.2,0.04812,263.9125,1.0404,walk_east_mid.0,no_path,0.0,1.2,0.04812,1.2,0.04812,Sidewalk
28.0,34.687,4.0556,-0.03967,1.2,0.03387,263.313,0.9874,walk_east_mid.0,no_path,0.0,1.2,0.03387,1.2,0.03387,Sidewalk
28.5,35.2868,4.0389,-0.02779,1.2,0.02377,262.7132,0.8944,walk_east_mid.0,no_path,0.0,1.2,0.02377,1.2,0.02377,Sidewalk
29.0,35.8867,4.0272,-0.01946,1.2,0.01666,262.1133,0.8585,walk_east_mid.0,no_path,0.0,1.2,0.01666,1.2,0.01666,Sidewalk
29.5,36.4857,4.0605,0.05539,1.2,0.1497,261.5143,0.7993,walk_east_mid.0,path_found,19.0,1.2,0.1497,1.2,0.1497,Sidewalk
30.0,37.0848,4.0937,0.05539,1.2,0.0,260.9152,0.7742,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6842,4.1201,0.04407,1.2,-0.02264,260.3158,0.7491,walk_east_mid.0,path_found,19.0,1.2,-0.02264,1.2,-0.02264,Sidewalk
31.0,38.2837,4.1466,0.04407,1.2,0.0,259.7164,0.6705,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8837,4.1464,-0.00018,1.2,-0.08851,259.1164,0.6029,walk_east_mid.0,path_found,19.0,1.2,-0.08851,1.2,-0.08851,Sidewalk
32.0,39.4837,4.1463,-0.00018,1.2,0.0,258.5164,0.5357,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0832,4.1705,0.0402,1.2,0.08077,257.9169,0.5542,walk_east_mid.0,path_found,19.0,1.2,0.08077,1.2,0.08077,Sidewalk
33.0,40.6827,4.1946,0.0402,1.2,0.0,257.3174,0.4906,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2827,4.1982,0.00606,1.2,-0.06829,256.7174,0.4669,walk_east_mid.0,path_found,19.0,1.2,-0.06829,1.2,-0.06829,Sidewalk
34.0,41.8827,4.2018,0.00606,1.2,0.0,256.1174,0.3932,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
