time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.245,3.9952,0.01153,1.0,0.03699,288.755,3.4184,walk_east_up.0,teb_optimized,3919.1252,1.0,0.03699,1.0,0.03699,Sidewalk
8.5,9.745,4.0043,0.01821,1.0,0.01337,288.255,3.4556,walk_east_up.0,teb_optimized,3890.6246,1.0,0.01337,1.0,0.01337,Sidewalk
9.0,10.2449,4.0125,0.01646,1.0,-0.00351,287.7551,3.5081,walk_east_up.0,teb_optimized,3894.1135,1.0,-0.00351,1.0,-0.00351,Sidewalk
9.5,10.7448,4.0193,0.01351,1.0,-0.00589,287.2552,3.5643,walk_east_up.0,teb_optimized,3876.9122,1.0,-0.00589,1.0,-0.00589,Sidewalk
10.0,11.2436,3.9846,-0.06945,1.0,-0.16592,286.7564,3.5504,walk_east_up.0,teb_optimized,3864.0643,1.0,-0.16592,1.0,-0.16592,Sidewalk
10.5,11.7425,3.9503,-0.06856,1.0,0.00178,286.2575,3.5747,walk_east_up.0,teb_optimized,3855.0563,1.0,0.00178,1.0,0.00178,Sidewalk
11.0,12.2407,3.9085,-0.08362,1.0,-0.03012,285.7593,3.6019,walk_east_up.0,teb_optimized,3840.5027,1.0,-0.03012,1.0,-0.03012,Sidewalk
11.5,12.7407,3.904,-0.00913,1.0,0.14898,285.2593,3.595,walk_east_up.0,teb_optimized,3829.9076,1.0,0.14898,1.0,0.14898,Sidewalk
12.0,13.2407,3.9042,0.00039,1.0,0.01903,284.7593,3.5619,walk_east_up.0,teb_optimized,3793.6864,1.0,0.01903,1.0,0.01903,Sidewalk
12.5,13.7405,3.9176,0.02693,1.0,0.05309,284.2595,3.549,walk_east_up.0,teb_optimized,3800.4987,1.0,0.05309,1.0,0.05309,Sidewalk
13.0,14.2399,3.9429,0.05046,1.0,0.04706,283.7601,3.5936,walk_east_up.0,teb_optimized,3778.54,1.0,0.04706,1.0,0.04706,Sidewalk
13.5,14.7397,3.9557,0.02567,1.0,-0.04959,283.2603,3.623,walk_east_up.0,teb_optimized,3765.5314,1.0,-0.04959,1.0,-0.04959,Sidewalk
14.0,15.2397,3.9493,-0.01283,1.0,-0.077,282.7603,3.6365,walk_east_up.0,teb_optimized,3767.2591,1.0,-0.077,1.0,-0.077,Sidewalk
14.5,15.7386,3.9172,-0.06417,1.0,-0.10268,282.2614,3.6214,walk_east_up.0,teb_optimized,3723.6317,1.0,-0.10268,1.0,-0.10268,Sidewalk
15.0,16.2381,3.8931,-0.04825,1.0,0.03185,281.762,3.6681,walk_east_up.0,teb_optimized,3715.2841,1.0,0.03185,1.0,0.03185,Sidewalk
15.5,16.7379,3.8817,-0.02284,1.0,0.05081,281.2621,3.6724,walk_east_up.0,teb_optimized,3695.1578,1.0,0.05081,1.0,0.05081,Sidewalk
16.0,17.2379,3.8827,0.002,1.0,0.04968,280.7621,3.6908,walk_east_up.0,teb_optimized,3699.5626,1.0,0.04968,1.0,0.04968,Sidewalk
16.5,17.7377,3.897,0.02869,1.0,0.05339,280.2623,3.7278,walk_east_up.0,teb_optimized,3676.0157,1.0,0.05339,1.0,0.05339,Sidewalk
17.0,18.2375,3.9128,0.03158,1.0,0.00578,279.7625,3.7001,walk_east_up.0,teb_optimized,3659.0784,1.0,0.00578,1.0,0.00578,Sidewalk
17.5,18.7374,3.9232,0.0208,1.0,-0.02156,279.2627,3.7312,walk_east_up.0,teb_optimized,3664.956,1.0,-0.02156,1.0,-0.02156,Sidewalk
18.0,19.2372,3.911,-0.0244,1.0,-0.0904,278.7628,3.7305,walk_east_up.0,teb_optimized,3644.7378,1.0,-0.0904,1.0,-0.0904,Sidewalk
18.5,19.7369,3.8936,-0.03479,1.0,-0.02079,278.2631,3.7692,walk_east_up.0,teb_optimized,3613.0858,1.0,-0.02079,1.0,-0.02079,Sidewalk
19.0,20.2368,3.8859,-0.01548,1.0,0.03864,277.7632,3.796,walk_east_up.0,teb_optimized,3618.4956,1.0,0.03864,1.0,0.03864,Sidewalk
19.5,20.7368,3.8842,-0.0034,1.0,0.02415,277.2632,3.854,walk_east_up.0,teb_optimized,3611.2822,1.0,0.02415,1.0,0.02415,Sidewalk
20.0,21.2367,3.8944,0.02037,1.0,0.04754,276.7633,3.8598,walk_east_up.0,teb_optimized,3572.6473,1.0,0.04754,1.0,0.04754,Sidewalk
20.5,21.7366,3.9078,0.02696,1.0,0.01318,276.2635,3.8269,walk_east_up.0,teb_optimized,3559.2191,1.0,0.01318,1.0,0.01318,Sidewalk
21.0,22.2363,3.9231,0.03044,1.0,0.00697,275.7637,3.8638,walk_east_up.0,teb_optimized,3545.9018,1.0,0.00697,1.0,0.00697,Sidewalk
21.5,22.7361,3.938,0.02997,1.0,-0.00095,275.2639,3.8525,walk_east_up.0,teb_optimized,3534.351,1.0,-0.00095,1.0,-0.00095,Sidewalk
22.0,23.236,3.9502,0.02438,1.0,-0.01118,274.764,3.842,walk_east_up.0,teb_optimized,3519.4335,1.0,-0.01118,1.0,-0.01118,Sidewalk
22.5,23.7359,3.9602,0.0199,1.0,-0.00895,274.2641,3.8958,walk_east_up.0,teb_optimized,3523.3501,1.0,-0.00895,1.0,-0.00895,Sidewalk
23.0,24.2358,3.9677,0.01503,1.0,-0.00975,273.7642,3.9566,walk_east_up.0,teb_optimized,3513.8642,1.0,-0.00975,1.0,-0.00975,Sidewalk
23.5,24.7358,3.9742,0.013,1.0,-0.00406,273.2642,3.9826,walk_east_up.0,teb_optimized,3479.6088,1.0,-0.00406,1.0,-0.00406,Sidewalk
24.0,25.2357,3.9813,0.01426,1.0,0.00253,272.7643,3.9446,walk_east_up.0,teb_optimized,3482.5499,1.0,0.00253,1.0,0.00253,Sidewalk
24.5,25.7357,3.9865,0.01042,1.0,-0.00769,272.2643,3.9482,walk_east_up.0,teb_optimized,3462.5136,1.0,-0.00769,1.0,-0.00769,Sidewalk
25.0,26.2357,3.9914,0.00982,1.0,-0.0012,271.7643,3.9537,walk_east_up.0,teb_optimized,3459.9797,1.0,-0.0012,1.0,-0.0012,Sidewalk
25.5,26.7356,3.9941,0.00531,1.0,-0.00902,271.2644,3.9774,walk_east_up.0,teb_optimized,3435.2114,1.0,-0.00902,1.0,-0.00902,Sidewalk
26.0,27.2356,3.9951,0.00194,1.0,-0.00673,270.7644,4.017,walk_east_up.0,teb_optimized,3413.9673,1.0,-0.00673,1.0,-0.00673,Sidewalk
26.5,27.7356,3.9939,-0.00229,1.0,-0.00846,270.2644,3.996,walk_east_up.0,teb_optimized,3402.5975,1.0,-0.00846,1.0,-0.00846,Sidewalk
27.0,28.2356,3.9989,0.01006,1.0,0.02471,269.7644,3.9996,walk_east_up.0,teb_optimized,3388.7605,1.0,0.02471,1.0,0.02471,Sidewalk
27.5,28.7355,4.0078,0.01764,1.0,0.01516,269.2645,3.9926,walk_east_up.0,teb_optimized,3381.0627,1.0,0.01516,1.0,0.01516,Sidewalk
28.0,29.2354,4.0207,0.02586,1.0,0.01643,268.7646,4.0597,walk_east_up.0,teb_optimized,3372.7013,1.0,0.01643,1.0,0.01643,Sidewalk
28.5,29.7354,4.0177,-0.00591,1.0,-0.06354,268.2646,4.0421,walk_east_up.0,teb_optimized,3350.6605,1.0,-0.06354,1.0,-0.06354,Sidewalk
29.0,30.2353,4.0128,-0.00991,1.0,-0.00799,267.7647,4.0703,walk_east_up.0,teb_optimized,3337.1834,1.0,-0.00799,1.0,-0.00799,Sidewalk
29.5,30.7346,3.9854,-0.05486,1.0,-0.0899,267.2654,4.0965,walk_east_up.0,teb_optimized,3333.3026,1.0,-0.0899,1.0,-0.0899,Sidewalk
30.0,31.233,3.9454,-0.08001,1.0,-0.0503,266.767,4.0687,walk_east_up.0,teb_optimized,3310.918,1.0,-0.0503,1.0,-0.0503,Sidewalk
30.5,31.7315,3.9071,-0.0767,1.0,0.00662,266.2685,4.1184,walk_east_up.0,teb_optimized,3298.1212,1.0,0.00662,1.0,0.00662,Sidewalk
31.0,32.231,3.8848,-0.04468,1.0,0.06404,265.769,4.1255,walk_east_up.0,teb_optimized,3285.4655,1.0,0.06404,1.0,0.06404,Sidewalk
31.5,32.731,3.8888,0.00803,1.0,0.10541,265.269,4.1392,walk_east_up.0,teb_optimized,3272.5539,1.0,0.10541,1.0,0.10541,Sidewalk
32.0,33.2305,3.9109,0.04434,1.0,0.07263,264.7695,4.1616,walk_east_up.0,teb_optimized,3259.286,1.0,0.07263,1.0,0.07263,Sidewalk
32.5,33.7299,3.9364,0.05096,1.0,0.01324,264.2701,4.2121,walk_east_up.0,teb_optimized,3253.5838,1.0,0.01324,1.0,0.01324,Sidewalk
33.0,34.2294,3.9582,0.04361,1.0,-0.0147,263.7706,4.2421,walk_east_up.0,teb_optimized,3233.9293,1.0,-0.0147,1.0,-0.0147,Sidewalk
33.5,34.7292,3.9717,0.02708,1.0,-0.03306,263.2708,4.295,walk_east_up.0,teb_optimized,3221.0939,1.0,-0.03306,1.0,-0.03306,Sidewalk
34.0,35.2292,3.9778,0.01219,1.0,-0.0298,262.7708,4.3511,walk_east_up.0,teb_optimized,3208.3256,1.0,-0.0298,1.0,-0.0298,Sidewalk
34.5,35.7292,3.9816,0.0076,1.0,-0.00918,262.2708,4.3965,walk_east_up.0,teb_optimized,3198.2971,1.0,-0.00918,1.0,-0.00918,Sidewalk
35.0,36.2291,3.9852,0.00712,1.0,-0.00095,261.7709,4.4414,walk_east_up.0,teb_optimized,3182.9767,1.0,-0.00095,1.0,-0.00095,Sidewalk
35.5,36.7291,3.9888,0.00724,1.0,0.00024,261.2709,4.4063,walk_east_up.0,teb_optimized,3170.4299,1.0,0.00024,1.0,0.00024,Sidewalk
36.0,37.2291,3.9919,0.00613,1.0,-0.00222,260.7709,4.4573,walk_east_up.0,teb_optimized,3157.7755,1.0,-0.00222,1.0,-0.00222,Sidewalk
36.5,37.7291,3.9942,0.00456,1.0,-0.00315,260.2709,4.425,walk_east_up.0,teb_optimized,3145.3048,1.0,-0.00315,1.0,-0.00315,Sidewalk
37.0,38.2291,3.9957,0.00301,1.0,-0.00309,259.7709,4.3886,walk_east_up.0,teb_optimized,3132.7556,1.0,-0.00309,1.0,-0.00309,Sidewalk
37.5,38.7291,3.9966,0.00188,1.0,-0.00227,259.2709,4.4533,walk_east_up.0,teb_optimized,3120.1874,1.0,-0.00227,1.0,-0.00227,Sidewalk
38.0,39.2291,3.9972,0.00125,1.0,-0.00127,258.7709,4.5171,walk_east_up.0,teb_optimized,3107.7102,1.0,-0.00127,1.0,-0.00127,Sidewalk
38.5,39.7291,3.9977,0.00092,1.0,-0.00066,258.2709,4.5862,walk_east_up.0,teb_optimized,3095.2497,1.0,-0.00066,1.0,-0.00066,Sidewalk
39.0,40.2291,3.9981,0.00073,1.0,-0.00039,257.7709,4.6333,walk_east_up.0,teb_optimized,3082.9262,1.0,-0.00039,1.0,-0.00039,Sidewalk
39.5,40.7291,3.9984,0.00077,1.0,9e-05,257.2709,4.6013,walk_east_up.0,teb_optimized,3070.4892,1.0,9e-05,1.0,9e-05,Sidewalk
40.0,41.2291,3.9987,0.00056,1.0,-0.00043,256.7709,4.5632,walk_east_up.0,teb_optimized,3058.1102,1.0,-0.00043,1.0,-0.00043,Sidewalk
40.5,41.7291,3.9989,0.00043,1.0,-0.00026,256.2709,4.5332,walk_east_up.0,teb_optimized,3045.7849,1.0,-0.00026,1.0,-0.00026,Sidewalk
41.0,42.2291,3.9991,0.00042,1.0,-1e-05,255.7709,4.5197,walk_east_up.0,teb_optimized,3033.4626,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.5,42.7291,3.9994,0.00041,1.0,-4e-05,255.2709,4.4978,walk_east_up.0,teb_optimized,3021.1385,1.0,-4e-05,1.0,-4e-05,Sidewalk
42.0,43.2291,3.9995,0.00026,1.0,-0.00029,254.7709,4.4852,walk_east_up.0,teb_optimized,3008.9046,1.0,-0.00029,1.0,-0.00029,Sidewalk
42.5,43.7291,3.9995,-1e-05,1.0,-0.00054,254.2709,4.5147,walk_east_up.0,teb_optimized,2996.5815,1.0,-0.00054,1.0,-0.00054,Sidewalk
43.0,44.2291,3.9994,-0.00016,1.0,-0.0003,253.7709,4.5421,walk_east_up.0,teb_optimized,2984.3525,1.0,-0.0003,1.0,-0.0003,Sidewalk
43.5,44.7291,3.9993,-0.00016,1.0,1e-05,253.2709,4.5384,walk_east_up.0,teb_optimized,2972.1826,1.0,1e-05,1.0,1e-05,Sidewalk
44.0,45.2291,3.9992,-0.00019,1.0,-8e-05,252.7709,4.5217,walk_east_up.0,teb_optimized,2959.9985,1.0,-8e-05,1.0,-8e-05,Sidewalk
44.5,45.7291,3.9991,-0.00018,1.0,3e-05,252.2709,4.5782,walk_east_up.0,teb_optimized,2947.7837,1.0,3e-05,1.0,3e-05,Sidewalk
45.0,46.2291,3.9991,-0.00015,1.0,5e-05,251.7709,4.6015,walk_east_up.0,teb_optimized,2935.718,1.0,5e-05,1.0,5e-05,Sidewalk
45.5,46.7291,3.999,-3e-05,1.0,0.00025,251.2709,4.6322,walk_east_up.0,teb_optimized,2923.616,1.0,0.00025,1.0,0.00025,Sidewalk
46.0,47.2291,3.999,-4e-05,1.0,-2e-05,250.7709,4.6454,walk_east_up.0,teb_optimized,2911.5282,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.5,47.7291,3.999,-2e-05,1.0,3e-05,250.2709,4.6127,walk_east_up.0,teb_optimized,2899.4925,1.0,3e-05,1.0,3e-05,Sidewalk
47.0,48.2291,3.9991,0.00015,1.0,0.00036,249.7709,4.6343,walk_east_up.0,teb_optimized,2887.4452,1.0,0.00036,1.0,0.00036,Sidewalk
47.5,48.7291,3.9991,8e-05,1.0,-0.00015,249.2709,4.6823,walk_east_up.0,teb_optimized,2875.4088,1.0,-0.00015,1.0,-0.00015,Sidewalk
48.0,49.2291,3.9991,-0.00017,1.0,-0.00049,248.7709,4.7457,walk_east_up.0,teb_optimized,2863.4123,1.0,-0.00049,1.0,-0.00049,Sidewalk
48.5,49.7291,3.9989,-0.00034,1.0,-0.00036,248.2709,4.7248,walk_east_up.0,teb_optimized,2851.5527,1.0,-0.00036,1.0,-0.00036,Sidewalk
49.0,50.2291,3.9987,-0.00032,1.0,5e-05,247.7709,4.722,walk_east_up.0,teb_optimized,2839.6078,1.0,5e-05,1.0,5e-05,Sidewalk
49.5,50.7291,3.9987,-7e-05,1.0,0.0005,247.2709,4.763,walk_east_up.0,teb_optimized,2827.6485,1.0,0.0005,1.0,0.0005,Sidewalk
50.0,51.2291,3.9987,-1e-05,1.0,0.00012,246.7709,4.7247,walk_east_up.0,teb_optimized,2815.8504,1.0,0.00012,1.0,0.00012,Sidewalk
50.5,51.7291,3.9989,0.00037,1.0,0.00075,246.2709,4.7631,walk_east_up.0,teb_optimized,2803.9385,1.0,0.00075,1.0,0.00075,Sidewalk
51.0,52.2291,3.9988,-0.0001,1.0,-0.00093,245.7709,4.7715,walk_east_up.0,teb_optimized,2792.1446,1.0,-0.00093,1.0,-0.00093,Sidewalk
51.5,52.7291,3.9986,-0.00037,1.0,-0.00056,245.2709,4.8098,walk_east_up.0,teb_optimized,2780.2948,1.0,-0.00056,1.0,-0.00056,Sidewalk
52.0,53.2291,3.9983,-0.0006,1.0,-0.00044,244.7709,4.8436,walk_east_up.0,teb_optimized,2768.5127,1.0,-0.00044,1.0,-0.00044,Sidewalk
52.5,53.7291,3.9983,-8e-05,1.0,0.00104,244.2709,4.8108,walk_east_up.0,teb_optimized,2756.8241,1.0,0.00104,1.0,0.00104,Sidewalk
53.0,54.2291,3.9982,-0.00012,1.0,-8e-05,243.7709,4.8383,walk_east_up.0,teb_optimized,2745.0398,1.0,-8e-05,1.0,-8e-05,Sidewalk
53.5,54.7291,3.9982,-0.0,1.0,0.00023,243.2709,4.8744,walk_east_up.0,teb_optimized,2733.3322,1.0,0.00023,1.0,0.00023,Sidewalk
54.0,55.2291,3.9984,0.00027,1.0,0.00055,242.7709,4.8649,walk_east_up.0,teb_optimized,2721.7076,1.0,0.00055,1.0,0.00055,Sidewalk
54.5,55.7291,3.9986,0.00049,1.0,0.00043,242.2709,4.9338,walk_east_up.0,teb_optimized,2710.0075,1.0,0.00043,1.0,0.00043,Sidewalk
55.0,56.2291,3.9988,0.0003,1.0,-0.00037,241.7709,4.907,walk_east_up.0,teb_optimized,2698.4392,1.0,-0.00037,1.0,-0.00037,Sidewalk
55.5,56.7291,3.9987,-4e-05,1.0,-0.00067,241.2709,4.9415,walk_east_up.0,teb_optimized,2686.7855,1.0,-0.00067,1.0,-0.00067,Sidewalk
56.0,57.2291,3.9986,-0.0002,1.0,-0.00033,240.7709,4.9865,walk_east_up.0,teb_optimized,2675.202,1.0,-0.00033,1.0,-0.00033,Sidewalk
56.5,57.7291,3.9986,-0.00014,1.0,0.00013,240.2709,4.9757,walk_east_up.0,teb_optimized,2663.6885,1.0,0.00013,1.0,0.00013,Sidewalk
57.0,58.2291,3.9986,0.0,1.0,0.00028,239.7709,4.97,walk_east_up.0,teb_optimized,2652.1581,1.0,0.00028,1.0,0.00028,Sidewalk
57.5,58.7291,3.9986,0.00012,1.0,0.00024,239.2709,4.9789,walk_east_up.0,teb_optimized,2640.6392,1.0,0.00024,1.0,0.00024,Sidewalk
58.0,59.2291,3.9987,0.00014,1.0,4e-05,238.7709,5.0124,walk_east_up.0,teb_optimized,2629.142,1.0,4e-05,1.0,4e-05,Sidewalk
58.5,59.7291,3.9989,0.00031,1.0,0.00034,238.2709,4.9945,walk_east_up.0,teb_optimized,2617.7201,1.0,0.00034,1.0,0.00034,Sidewalk
59.0,60.2291,3.999,0.00021,1.0,-0.0002,237.7709,4.9776,walk_east_up.0,teb_optimized,2606.2939,1.0,-0.0002,1.0,-0.0002,Sidewalk
59.5,60.7291,3.9991,0.00016,1.0,-0.0001,237.2709,5.0352,walk_east_up.0,teb_optimized,2594.8459,1.0,-0.0001,1.0,-0.0001,Sidewalk
60.0,61.2291,3.9991,0.00018,1.0,4e-05,236.7709,5.0463,walk_east_up.0,teb_optimized,2583.4989,1.0,4e-05,1.0,4e-05,Sidewalk
60.5,61.7291,3.9993,0.00026,1.0,0.00016,236.2709,5.0945,walk_east_up.0,teb_optimized,2572.122,1.0,0.00016,1.0,0.00016,Sidewalk
61.0,62.2291,3.9993,0.00012,1.0,-0.0003,235.7709,5.1498,walk_east_up.0,teb_optimized,2560.7917,1.0,-0.0003,1.0,-0.0003,Sidewalk
61.5,62.7291,3.9993,-0.00012,1.0,-0.00047,235.2709,5.1451,walk_east_up.0,teb_optimized,2549.5111,1.0,-0.00047,1.0,-0.00047,Sidewalk
62.0,63.2291,3.9991,-0.00026,1.0,-0.00028,234.7709,5.1292,walk_east_up.0,teb_optimized,2538.2498,1.0,-0.00028,1.0,-0.00028,Sidewalk
62.5,63.7291,3.999,-0.0002,1.0,0.00012,234.2709,5.1508,walk_east_up.0,teb_optimized,2526.9761,1.0,0.00012,1.0,0.00012,Sidewalk
63.0,64.2291,3.999,-5e-05,1.0,0.00031,233.7709,5.1914,walk_east_up.0,teb_optimized,2515.7435,1.0,0.00031,1.0,0.00031,Sidewalk
63.5,64.7291,3.9991,0.00013,1.0,0.00036,233.2709,5.1832,walk_east_up.0,teb_optimized,2504.5571,1.0,0.00036,1.0,0.00036,Sidewalk
64.0,65.2291,3.9992,0.00027,1.0,0.00027,232.7709,5.2093,walk_east_up.0,teb_optimized,2493.375,1.0,0.00027,1.0,0.00027,Sidewalk
64.5,65.7291,3.9994,0.00031,1.0,9e-05,232.2709,5.261,walk_east_up.0,teb_optimized,2482.2072,1.0,9e-05,1.0,9e-05,Sidewalk
65.0,66.2291,3.9995,0.00028,1.0,-7e-05,231.7709,5.2746,walk_east_up.0,teb_optimized,2471.0925,1.0,-7e-05,1.0,-7e-05,Sidewalk
65.5,66.7291,3.9996,0.00021,1.0,-0.00014,231.2709,5.3132,walk_east_up.0,teb_optimized,2459.9803,1.0,-0.00014,1.0,-0.00014,Sidewalk
66.0,67.2291,3.9998,0.00026,1.0,0.00011,230.7709,5.2731,walk_east_up.0,teb_optimized,2448.9439,1.0,0.00011,1.0,0.00011,Sidewalk
66.5,67.7291,3.9998,0.00011,1.0,-0.00031,230.2709,5.328,walk_east_up.0,teb_optimized,2437.8486,1.0,-0.00031,1.0,-0.00031,Sidewalk
67.0,68.2291,3.9998,5e-05,1.0,-0.00012,229.7709,5.303,walk_east_up.0,teb_optimized,2426.8536,1.0,-0.00012,1.0,-0.00012,Sidewalk
67.5,68.7291,3.9998,2e-05,1.0,-5e-05,229.2709,5.3582,walk_east_up.0,teb_optimized,2415.8241,1.0,-5e-05,1.0,-5e-05,Sidewalk
68.0,69.2291,3.9999,6e-05,1.0,7e-05,228.7709,5.3961,walk_east_up.0,teb_optimized,2404.8511,1.0,7e-05,1.0,7e-05,Sidewalk
68.5,69.7291,3.9999,-1e-05,1.0,-0.00014,228.2709,5.3845,walk_east_up.0,teb_optimized,2393.9129,1.0,-0.00014,1.0,-0.00014,Sidewalk
69.0,70.2291,3.9998,-0.00013,1.0,-0.00025,227.7709,5.3721,walk_east_up.0,teb_optimized,2382.9924,1.0,-0.00025,1.0,-0.00025,Sidewalk
69.5,70.7291,3.9997,-0.00023,1.0,-0.00019,227.2709,5.3303,walk_east_up.0,teb_optimized,2372.1091,1.0,-0.00019,1.0,-0.00019,Sidewalk
70.0,71.2291,3.9996,-0.00014,1.0,0.00017,226.7709,5.3525,walk_east_up.0,teb_optimized,2361.2059,1.0,0.00017,1.0,0.00017,Sidewalk
70.5,71.7291,3.9996,-7e-05,1.0,0.00015,226.2709,5.3592,walk_east_up.0,teb_optimized,2350.3513,1.0,0.00015,1.0,0.00015,Sidewalk
71.0,72.2291,3.9996,-3e-05,1.0,6e-05,225.7709,5.3225,walk_east_up.0,teb_optimized,2339.5577,1.0,6e-05,1.0,6e-05,Sidewalk
71.5,72.7291,3.9996,0.00011,1.0,0.00029,225.2709,5.3127,walk_east_up.0,teb_optimized,2328.735,1.0,0.00029,1.0,0.00029,Sidewalk
72.0,73.2291,3.9997,0.00012,1.0,1e-05,224.7709,5.317,walk_east_mid.1,teb_optimized,2317.933,1.0,1e-05,1.0,1e-05,Sidewalk
72.5,73.7291,3.9997,6e-05,1.0,-0.00012,224.2709,5.278,walk_east_mid.1,teb_optimized,2307.1864,1.0,-0.00012,1.0,-0.00012,Sidewalk
73.0,74.2291,3.9997,2e-05,1.0,-7e-05,223.7709,5.2307,walk_east_mid.1,teb_optimized,2296.4905,1.0,-7e-05,1.0,-7e-05,Sidewalk
73.5,74.7291,3.9997,-2e-05,1.0,-8e-05,223.2709,5.1768,walk_east_mid.1,teb_optimized,2285.7765,1.0,-8e-05,1.0,-8e-05,Sidewalk
74.0,75.2291,3.9997,-4e-05,1.0,-3e-05,222.7709,5.111,walk_east_mid.1,teb_optimized,2275.1,1.0,-3e-05,1.0,-3e-05,Sidewalk
74.5,75.7291,3.9997,-3e-05,1.0,1e-05,222.2709,5.1429,walk_east_mid.1,teb_optimized,2264.4388,1.0,1e-05,1.0,1e-05,Sidewalk
75.0,76.2291,3.9997,2e-05,1.0,0.00011,221.7709,5.1088,walk_east_mid.1,teb_optimized,2253.8197,1.0,0.00011,1.0,0.00011,Sidewalk
75.5,76.7291,3.9997,4e-05,1.0,3e-05,221.2709,5.1408,walk_east_mid.1,teb_optimized,2243.2005,1.0,3e-05,1.0,3e-05,Sidewalk
76.0,77.2291,3.9997,8e-05,1.0,8e-05,220.7709,5.0838,walk_east_mid.1,teb_optimized,2232.6569,1.0,8e-05,1.0,8e-05,Sidewalk
76.5,77.7291,3.9998,7e-05,1.0,-1e-05,220.2709,5.0275,walk_east_mid.1,teb_optimized,2222.0804,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2291,3.9998,6e-05,1.0,-2e-05,219.7709,5.0196,walk_east_mid.1,teb_optimized,2211.5692,1.0,-2e-05,1.0,-2e-05,Sidewalk
77.5,78.7291,3.9998,5e-05,1.0,-3e-05,219.2709,5.0245,walk_east_mid.1,teb_optimized,2201.0546,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.0,79.2291,3.9999,5e-05,1.0,1e-05,218.7709,5.0261,walk_east_mid.1,teb_optimized,2190.5845,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,79.7291,3.9999,2e-05,1.0,-5e-05,218.2709,5.0077,walk_east_mid.1,teb_optimized,2180.1345,1.0,-5e-05,1.0,-5e-05,Sidewalk
79.0,80.2291,3.9999,-3e-05,1.0,-0.0001,217.7709,4.9672,walk_east_mid.1,teb_optimized,2169.7153,1.0,-0.0001,1.0,-0.0001,Sidewalk
79.5,80.7291,3.9998,-5e-05,1.0,-5e-05,217.2709,4.9185,walk_east_mid.1,teb_optimized,2159.322,1.0,-5e-05,1.0,-5e-05,Sidewalk
