time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.1433,3.4247,-0.0,0.8,-0.0,289.8573,3.3834,walk_east_up.0,575.4898,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5431,3.4107,-0.03491,0.8,-0.06981,289.4575,3.4264,walk_east_up.0,574.6311,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9428,3.3968,-0.03491,0.8,-0.0,289.0578,3.4519,walk_east_up.0,573.8356,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3428,3.3968,-0.0,0.8,0.06981,288.6578,3.4364,walk_east_up.0,573.2588,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7428,3.3968,-0.0,0.8,-0.0,288.2578,3.457,walk_east_up.0,572.262,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1426,3.4107,0.03491,0.8,0.06981,287.858,3.5093,walk_east_up.0,571.6871,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5423,3.4247,0.03491,0.8,-0.0,287.4583,3.4882,walk_east_up.0,570.6971,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9423,3.4247,-0.0,0.8,-0.06981,287.0583,3.494,walk_east_up.0,569.8225,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3423,3.4247,-0.0,0.8,-0.0,286.6583,3.4833,walk_east_up.0,569.0628,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7421,3.4107,-0.03491,0.8,-0.06981,286.2585,3.497,walk_east_up.0,568.2233,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1418,3.3968,-0.03491,0.8,-0.0,285.8588,3.5157,walk_east_up.0,567.4228,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5418,3.3968,-0.0,0.8,0.06981,285.4588,3.5833,walk_east_up.0,566.7886,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9418,3.3968,-0.0,0.8,-0.0,285.0588,3.5975,walk_east_up.0,565.8261,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3416,3.4107,0.03491,0.8,0.06981,284.659,3.6244,walk_east_up.0,565.225,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7413,3.4247,0.03491,0.8,-0.0,284.2592,3.6504,walk_east_up.0,564.246,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1413,3.4247,-0.0,0.8,-0.06981,283.8592,3.6428,walk_east_up.0,563.3998,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5413,3.4247,-0.0,0.8,-0.0,283.4592,3.6681,walk_east_up.0,562.6134,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9411,3.4107,-0.03491,0.8,-0.06981,283.0595,3.6832,walk_east_up.0,561.7988,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3409,3.3968,-0.03491,0.8,-0.0,282.6598,3.7236,walk_east_up.0,560.978,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7409,3.3968,-0.0,0.8,0.06981,282.2598,3.7254,walk_east_up.0,560.3298,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1409,3.3968,-0.0,0.8,-0.0,281.8598,3.7871,walk_east_up.0,559.3801,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5406,3.4107,0.03491,0.8,0.06981,281.46,3.7951,walk_east_up.0,558.7474,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9404,3.4247,0.03491,0.8,-0.0,281.0602,3.7836,walk_east_up.0,557.8083,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3404,3.4247,-0.0,0.8,-0.06981,280.6602,3.8439,walk_east_up.0,556.9693,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7404,3.4247,-0.0,0.8,-0.0,280.2602,3.8345,walk_east_up.0,556.1732,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1401,3.4107,-0.03491,0.8,-0.06981,279.8605,3.903,walk_east_up.0,555.3702,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5399,3.3968,-0.03491,0.8,-0.0,279.4608,3.944,walk_east_up.0,554.5347,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9399,3.3968,-0.0,0.8,0.06981,279.0608,3.9495,walk_east_up.0,553.8528,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3399,3.3968,-0.0,0.8,-0.0,278.6608,3.9352,walk_east_up.0,552.9482,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7396,3.4107,0.03491,0.8,0.06981,278.261,3.9596,walk_east_up.0,552.2873,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1394,3.4247,0.03491,0.8,-0.0,277.8612,3.9706,walk_east_up.0,551.3611,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5394,3.4247,-0.0,0.8,-0.06981,277.4612,3.9649,walk_east_up.0,550.5528,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9394,3.4247,-0.0,0.8,-0.0,277.0612,4.0196,walk_east_up.0,549.7333,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3392,3.4107,-0.03491,0.8,-0.06981,276.6615,4.017,walk_east_up.0,548.9571,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7389,3.3968,-0.03491,0.8,-0.0,276.2617,4.0287,walk_east_up.0,548.1206,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1389,3.3968,-0.0,0.8,0.06981,275.8618,4.0401,walk_east_up.0,547.428,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5389,3.3968,-0.0,0.8,-0.0,275.4618,3.9676,walk_east_dn.1,546.526,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9387,3.4107,0.03491,0.8,0.06981,275.062,3.7424,walk_east_dn.1,545.8554,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3384,3.4247,0.03491,0.8,-0.0,274.6622,3.5276,walk_east_dn.1,544.9455,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7384,3.4247,-0.0,0.8,-0.06981,274.2622,3.1871,walk_east_dn.1,544.1356,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1384,3.4247,-0.0,0.8,-0.0,273.8622,2.9812,walk_east_dn.1,543.3192,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5382,3.4107,-0.03491,0.8,-0.06981,273.4625,2.6837,walk_east_dn.1,542.5465,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9379,3.3968,-0.03491,0.8,-0.0,273.0627,2.3924,walk_east_dn.1,541.6992,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3379,3.3968,-0.0,0.8,0.06981,272.6627,2.1055,walk_east_dn.1,540.9861,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7379,3.3968,-0.0,0.8,-0.0,272.2627,1.7931,walk_east_dn.1,540.1671,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1377,3.4107,0.03491,0.8,0.06981,271.8629,1.546,walk_east_dn.1,539.5346,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5374,3.4247,0.03491,0.8,-0.0,271.4632,1.3355,walk_east_dn.1,538.7789,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9374,3.4247,-0.0,0.8,-0.06981,271.0632,1.1142,walk_east_dn.1,538.2393,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3374,3.4247,-0.0,0.8,-0.0,270.6632,0.8234,walk_east_dn.1,537.9533,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7372,3.4387,0.03491,0.8,0.06981,270.2634,0.6222,walk_east_dn.1,538.511,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.9371,3.4456,0.03491,0.4,0.0,270.0635,0.1319,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
