time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0241,walk_east_dn.0,587.7161,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9597,3.9805,0.0,0.8,0.06981,295.0403,3.1391,walk_east_dn.0,586.4203,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3597,3.9805,0.0,0.8,-0.0,294.6403,3.2693,walk_east_dn.0,585.4374,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7594,3.9944,0.03491,0.8,0.06981,294.2406,3.3527,walk_east_dn.0,584.3759,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1592,4.0084,0.03491,0.8,-0.0,293.8408,3.4218,walk_east_dn.0,583.6207,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5582,4.0363,0.06981,0.8,0.06981,293.4418,3.5745,walk_east_dn.0,582.6841,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9572,4.0642,0.06981,0.8,-0.0,293.0428,3.6957,walk_east_dn.0,581.8354,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.355,4.106,0.10472,0.8,0.06981,292.645,3.8632,walk_east_dn.0,581.0269,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7528,4.1478,0.10472,0.8,-0.0,292.2472,3.9338,walk_east_dn.0,580.151,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1519,4.1757,0.06981,0.8,-0.06981,291.8482,4.0459,walk_east_dn.0,579.3797,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5509,4.2036,0.06981,0.8,-0.0,291.4492,4.2153,walk_east_dn.0,578.4848,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9506,4.2176,0.03491,0.8,-0.06981,291.0494,4.3398,walk_east_dn.0,577.7188,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3504,4.2315,0.03491,0.8,-0.0,290.6497,4.4441,walk_east_dn.0,576.8411,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7504,4.2315,-0.0,0.8,-0.06981,290.2497,4.5668,walk_east_dn.0,576.093,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1504,4.2315,-0.0,0.8,-0.0,289.8497,4.7179,walk_east_dn.0,575.2005,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5502,4.2455,0.03491,0.8,0.06981,289.4499,4.8573,walk_east_dn.0,574.4445,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9499,4.2594,0.03491,0.8,-0.0,289.0502,4.9659,walk_east_dn.0,573.5699,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3499,4.2594,-0.0,0.8,-0.06981,288.6502,5.0989,walk_east_dn.0,572.8176,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7499,4.2594,-0.0,0.8,-0.0,288.2502,5.2389,walk_east_dn.0,571.9418,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1497,4.2734,0.03491,0.8,0.06981,287.8505,5.3122,walk_east_dn.0,571.2066,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5494,4.2874,0.03491,0.8,-0.0,287.4507,5.4631,walk_east_dn.0,570.3257,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9494,4.2874,-0.0,0.8,-0.06981,287.0507,5.535,walk_east_dn.0,569.5778,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3494,4.2874,-0.0,0.8,-0.0,286.6507,5.6465,walk_east_dn.0,568.7105,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7492,4.3013,0.03491,0.8,0.06981,286.251,5.459,walk_east_mid.1,567.9786,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1489,4.3153,0.03491,0.8,-0.0,285.8512,5.2071,walk_east_up.1,567.0986,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5489,4.3153,-0.0,0.8,-0.06981,285.4512,4.9478,walk_east_up.1,566.3462,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9489,4.3153,-0.0,0.8,-0.0,285.0512,4.645,walk_east_up.1,565.4822,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3487,4.3292,0.03491,0.8,0.06981,284.6515,4.3724,walk_east_up.1,564.7575,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7485,4.3432,0.03491,0.8,-0.0,284.2518,4.1802,walk_east_up.1,563.8766,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1485,4.3432,-0.0,0.8,-0.06981,283.8518,3.881,walk_east_up.1,563.1342,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5485,4.3432,-0.0,0.8,-0.0,283.4518,3.6478,walk_east_mid.1,562.2918,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9482,4.3292,-0.03491,0.8,-0.06981,283.052,3.4514,walk_east_mid.1,561.5817,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.348,4.3153,-0.03491,0.8,-0.0,282.6522,3.2447,walk_east_up.1,560.7204,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.748,4.3153,-0.0,0.8,0.06981,282.2522,2.9368,walk_east_up.1,560.0045,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.148,4.3153,-0.0,0.8,-0.0,281.8522,2.7173,walk_east_mid.1,559.1663,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5477,4.3013,-0.03491,0.8,-0.06981,281.4524,2.4611,walk_east_mid.1,558.4769,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9475,4.2874,-0.03491,0.8,-0.0,281.0527,2.1479,walk_east_mid.1,557.6532,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3475,4.2874,-0.0,0.8,0.06981,280.6527,1.9228,walk_east_mid.1,556.9621,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7475,4.2874,-0.0,0.8,-0.0,280.2527,1.7344,walk_east_mid.1,556.1574,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1472,4.2734,-0.03491,0.8,-0.06981,279.8529,1.4999,walk_east_mid.1,555.5321,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.547,4.2594,-0.03491,0.8,-0.0,279.4531,1.3314,walk_east_up.1,554.7547,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.947,4.2594,-0.0,0.8,0.06981,279.0531,1.0764,walk_east_mid.1,554.2554,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.347,4.2594,-0.0,0.8,-0.0,278.6531,0.9147,walk_east_up.1,553.6739,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7467,4.2455,-0.03491,0.8,-0.06981,278.2534,0.6946,walk_east_up.1,553.8239,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1446,4.2037,-0.10472,0.8,-0.13963,277.8555,0.547,walk_east_up.1,555.3439,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,20.5407,4.148,-0.13963,0.8,-0.06981,277.4594,0.5382,walk_east_up.1,554.6458,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9368,4.0923,-0.13963,0.8,-0.0,277.0632,0.6331,walk_east_up.1,551.9474,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3307,4.0229,-0.17453,0.8,-0.06981,276.6693,0.8232,walk_east_up.1,550.4811,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7246,3.9534,-0.17453,0.8,-0.0,276.2754,1.0499,walk_east_up.1,549.1004,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1159,3.8703,-0.20944,0.8,-0.06981,275.8842,1.1286,walk_east_mid.1,548.1915,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5071,3.7871,-0.20944,0.8,-0.0,275.4929,1.4154,walk_east_mid.1,547.097,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9011,3.7176,-0.17453,0.8,0.06981,275.0991,1.3861,walk_east_mid.1,546.2794,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.295,3.6482,-0.17453,0.8,-0.0,274.7052,1.3589,walk_east_mid.1,545.3397,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6911,3.5925,-0.13963,0.8,0.06981,274.3092,1.4044,walk_east_mid.1,544.6337,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0872,3.5368,-0.13963,0.8,-0.0,273.9132,1.3934,walk_east_mid.1,543.6909,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.485,3.495,-0.10472,0.8,0.06981,273.5155,1.5167,walk_east_mid.1,543.0612,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8828,3.4532,-0.10472,0.8,-0.0,273.1177,1.5325,walk_east_mid.1,542.0183,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2818,3.4253,-0.06981,0.8,0.06981,272.7188,1.4307,walk_east_mid.1,541.3862,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6809,3.3974,-0.06981,0.8,-0.0,272.3198,1.4909,walk_east_mid.1,540.4164,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0806,3.3834,-0.03491,0.8,0.06981,271.9201,1.5684,walk_east_mid.1,539.6725,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4804,3.3695,-0.03491,0.8,-0.0,271.5204,1.4685,walk_east_mid.1,538.8192,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8804,3.3695,-0.0,0.8,0.06981,271.1204,1.4649,walk_east_mid.1,538.0683,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2804,3.3695,-0.0,0.8,-0.0,270.7204,1.5787,walk_east_mid.1,537.1617,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6801,3.3834,0.03491,0.8,0.06981,270.3206,1.5084,walk_east_mid.1,536.4683,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0799,3.3974,0.03491,0.8,-0.0,269.9208,1.4852,walk_east_mid.1,535.6065,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4799,3.3974,-0.0,0.8,-0.06981,269.5208,1.4526,walk_east_mid.1,534.8856,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8799,3.3974,-0.0,0.8,-0.0,269.1208,1.489,walk_east_mid.1,534.0035,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2796,3.4114,0.03491,0.8,0.06981,268.721,1.4923,walk_east_mid.1,533.2764,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6794,3.4253,0.03491,0.8,-0.0,268.3212,1.5578,walk_east_mid.1,532.3718,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0794,3.4253,-0.0,0.8,-0.06981,267.9212,1.4386,walk_east_mid.1,531.6929,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4794,3.4253,-0.0,0.8,-0.0,267.5212,1.4484,walk_east_mid.1,530.8247,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8792,3.4393,0.03491,0.8,0.06981,267.1214,1.4933,walk_east_mid.1,530.0762,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2789,3.4532,0.03491,0.8,-0.0,266.7216,1.4777,walk_east_mid.1,529.2103,0.8,-0.0,0.8,-0.0,Sidewalk
