time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9591,walk_east_dn.0,587.9723,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,2.8875,walk_east_dn.0,585.7033,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,2.8118,walk_east_dn.0,584.4705,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8195,3.9997,0.03491,0.88,0.06981,294.1805,2.7083,walk_east_dn.0,583.7134,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3491,4.0181,0.03491,1.06,-0.0,293.6509,2.584,walk_east_dn.0,582.0817,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9691,4.0181,-0.0,1.24,-0.06981,293.0309,2.326,walk_east_dn.0,581.4038,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.5191,4.0181,-0.0,1.1,-0.0,292.4809,2.1576,walk_east_dn.0,579.3602,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0788,3.9986,-0.03491,1.12,-0.06981,291.9212,1.96,walk_east_dn.0,579.0669,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.6484,3.9787,-0.03491,1.14,-0.0,291.3516,1.7684,walk_east_dn.0,577.0106,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2669,3.9355,-0.06981,1.24,-0.06981,290.7331,1.5263,walk_east_dn.0,576.9138,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.8156,3.8971,-0.06981,1.1,-0.0,290.1844,1.3635,walk_east_dn.0,575.8463,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.3753,3.8776,-0.03491,1.12,0.06981,289.6248,1.1478,walk_east_dn.0,573.8275,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.9849,3.8563,-0.03491,1.22,-0.0,289.0152,0.9208,walk_east_dn.0,572.4667,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5649,3.8563,-0.0,1.16,0.06981,288.4352,0.7748,walk_east_dn.0,571.5116,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,10.1549,3.8563,-0.0,1.18,-0.0,287.8452,0.6383,walk_east_dn.0,569.9335,1.18,-0.0,1.18,-0.0,Sidewalk
