time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,12.5,4.0,0.0,1.2,0.0,285.5,3.7003,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,3.7641,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,3.7321,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2984,4.0434,0.07247,1.2,0.14494,283.7016,3.6805,walk_east_up.0,path_found,21.0,1.2,0.14494,1.2,0.14494,Sidewalk
11.5,14.8969,4.0869,0.07247,1.2,0.0,283.1032,3.6886,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4963,4.0608,-0.04342,1.2,-0.23177,282.5037,3.6682,walk_east_up.0,no_path,0.0,1.2,-0.23177,1.2,-0.23177,Sidewalk
12.5,16.096,4.0426,-0.03041,1.2,0.02601,281.904,3.665,walk_east_up.0,no_path,0.0,1.2,0.02601,1.2,0.02601,Sidewalk
13.0,16.6949,4.0793,0.06128,1.2,0.18338,281.3051,3.7294,walk_east_up.0,path_found,21.0,1.2,0.18338,1.2,0.18338,Sidewalk
13.5,17.2938,4.1161,0.06128,1.2,0.0,280.7063,3.7522,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8923,4.0749,-0.06868,1.2,-0.25992,280.1077,3.7127,walk_east_up.0,path_found,21.0,1.2,-0.25992,1.2,-0.25992,Sidewalk
14.5,18.4909,4.0337,-0.06868,1.2,0.0,279.5091,3.7687,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0908,4.0236,-0.01687,1.2,0.10362,278.9092,3.7478,walk_east_up.0,no_path,0.0,1.2,0.10362,1.2,0.10362,Sidewalk
15.5,19.6908,4.0165,-0.01181,1.2,0.01012,278.3092,3.7857,walk_east_up.0,no_path,0.0,1.2,0.01012,1.2,0.01012,Sidewalk
16.0,20.2908,4.0116,-0.00827,1.2,0.00708,277.7092,3.8703,walk_east_up.0,no_path,0.0,1.2,0.00708,1.2,0.00708,Sidewalk
16.5,20.8908,4.0081,-0.00579,1.2,0.00496,277.1092,3.8903,walk_east_up.0,no_path,0.0,1.2,0.00496,1.2,0.00496,Sidewalk
17.0,21.4908,4.0057,-0.00405,1.2,0.00347,276.5092,3.8631,walk_east_up.0,no_path,0.0,1.2,0.00347,1.2,0.00347,Sidewalk
17.5,22.0908,4.004,-0.00284,1.2,0.00243,275.9092,3.8399,walk_east_up.0,no_path,0.0,1.2,0.00243,1.2,0.00243,Sidewalk
18.0,22.6896,3.967,-0.06167,1.2,-0.11768,275.3104,3.8998,walk_east_up.0,path_found,20.0,1.2,-0.11768,1.2,-0.11768,Sidewalk
18.5,23.2885,3.93,-0.06167,1.2,0.0,274.7115,3.9829,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.888,3.9048,-0.04196,1.2,0.03944,274.1121,4.007,walk_east_up.0,path_found,20.0,1.2,0.03944,1.2,0.03944,Sidewalk
19.5,24.4874,3.8797,-0.04196,1.2,0.0,273.5126,3.9948,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0863,3.9157,0.06009,1.2,0.20409,272.9137,4.0722,walk_east_up.0,no_path,0.0,1.2,0.20409,1.2,0.20409,Sidewalk
20.5,25.686,3.8963,-0.03242,1.2,-0.18502,272.314,4.1072,walk_east_up.0,path_found,20.0,1.2,-0.18502,1.2,-0.18502,Sidewalk
21.0,26.2857,3.8768,-0.03242,1.2,0.0,271.7143,4.0785,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8845,3.8394,-0.06236,1.2,-0.05989,271.1155,4.1094,walk_east_up.0,path_found,20.0,1.2,-0.05989,1.2,-0.05989,Sidewalk
22.0,27.4834,3.802,-0.06236,1.2,0.0,270.5167,4.1545,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0827,3.831,0.04839,1.2,0.2215,269.9174,4.2191,walk_east_dn.0,path_found,20.0,1.2,0.2215,1.2,0.2215,Sidewalk
23.0,28.682,3.8601,0.04839,1.2,0.0,269.3181,4.1882,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2814,3.8335,-0.04434,1.2,-0.18547,268.7187,4.1289,walk_east_dn.0,path_found,20.0,1.2,-0.18547,1.2,-0.18547,Sidewalk
24.0,29.8808,3.8069,-0.04434,1.2,0.0,268.1193,4.0788,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.478,3.8645,0.09626,1.2,0.28122,267.522,4.1526,walk_east_dn.0,no_path,0.0,1.2,0.28122,1.2,0.28122,Sidewalk
25.0,31.0767,3.8247,-0.06643,1.2,-0.32538,266.9234,4.2017,walk_east_dn.0,path_found,20.0,1.2,-0.32538,1.2,-0.32538,Sidewalk
25.5,31.6754,3.7849,-0.06643,1.2,0.0,266.3247,4.2388,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2747,3.7558,-0.04844,1.2,0.03598,265.7254,4.2829,walk_east_dn.0,path_found,19.0,1.2,0.03598,1.2,0.03598,Sidewalk
26.5,32.874,3.7268,-0.04844,1.2,0.0,265.1262,4.3356,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4728,3.7635,0.06121,1.2,0.21929,264.5273,4.348,walk_east_dn.0,path_found,19.0,1.2,0.21929,1.2,0.21929,Sidewalk
27.5,34.0717,3.8002,0.06121,1.2,0.0,263.9284,4.3166,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6687,3.8598,0.09957,1.2,0.07674,263.3313,4.3701,walk_east_dn.0,no_path,0.0,1.2,0.07674,1.2,0.07674,Sidewalk
28.5,35.2684,3.8398,-0.03334,1.2,-0.26583,262.7316,4.319,walk_east_dn.0,path_found,19.0,1.2,-0.26583,1.2,-0.26583,Sidewalk
29.0,35.8681,3.8198,-0.03334,1.2,0.0,262.132,4.3128,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4635,3.8938,0.12365,1.2,0.31397,261.5365,4.3288,walk_east_dn.0,path_found,19.0,1.2,0.31397,1.2,0.31397,Sidewalk
30.0,37.0589,3.9678,0.12365,1.2,0.0,260.9411,4.3274,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6577,3.9294,-0.0641,1.2,-0.3755,260.3423,4.2673,walk_east_dn.0,path_found,19.0,1.2,-0.3755,1.2,-0.3755,Sidewalk
31.0,38.2564,3.891,-0.0641,1.2,0.0,259.7436,4.2036,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8556,3.9236,0.05447,1.2,0.23714,259.1445,4.1507,walk_east_dn.0,no_path,0.0,1.2,0.23714,1.2,0.23714,Sidewalk
32.0,39.455,3.8978,-0.04307,1.2,-0.19508,258.545,4.1069,walk_east_dn.0,path_found,19.0,1.2,-0.19508,1.2,-0.19508,Sidewalk
32.5,40.0544,3.872,-0.04307,1.2,0.0,257.9456,4.0915,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6532,3.9103,0.06394,1.2,0.21402,257.3468,4.1089,walk_east_dn.0,no_path,0.0,1.2,0.21402,1.2,0.21402,Sidewalk
33.5,41.2526,3.9372,0.04483,1.2,-0.03822,256.7474,4.0869,walk_east_dn.0,no_path,0.0,1.2,-0.03822,1.2,-0.03822,Sidewalk
34.0,41.8521,3.9117,-0.04241,1.2,-0.17448,256.1479,4.0566,walk_east_dn.0,path_found,19.0,1.2,-0.17448,1.2,-0.17448,Sidewalk
34.5,42.4515,3.8863,-0.04241,1.2,0.0,255.5485,3.9927,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0506,3.9203,0.05679,1.2,0.19841,254.9494,3.9998,walk_east_dn.0,no_path,0.0,1.2,0.19841,1.2,0.19841,Sidewalk
35.5,43.6498,3.89,-0.05067,1.2,-0.21492,254.3502,3.9382,walk_east_dn.0,path_found,19.0,1.2,-0.21492,1.2,-0.21492,Sidewalk
36.0,44.249,3.8596,-0.05067,1.2,0.0,253.751,3.9087,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8479,3.8957,0.06019,1.2,0.22171,253.1521,3.92,walk_east_dn.0,path_found,19.0,1.2,0.22171,1.2,0.22171,Sidewalk
37.0,45.4469,3.9318,0.06019,1.2,0.0,252.5532,3.9361,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0455,3.9718,0.06673,1.2,0.01309,251.9545,3.9876,walk_east_dn.0,path_found,18.0,1.2,0.01309,1.2,0.01309,Sidewalk
38.0,46.6442,4.0118,0.06673,1.2,0.0,251.3558,4.0113,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2435,4.0406,0.04798,1.2,-0.0375,250.7565,4.0726,walk_east_dn.0,path_found,19.0,1.2,-0.0375,1.2,-0.0375,Sidewalk
39.0,47.8428,4.0693,0.04798,1.2,0.0,250.1572,4.0335,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4417,4.1059,0.06107,1.2,0.02617,249.5583,4.0209,walk_east_dn.0,path_found,18.0,1.2,0.02617,1.2,0.02617,Sidewalk
40.0,49.0406,4.1426,0.06107,1.2,0.0,248.9595,4.0507,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6399,4.1719,0.04884,1.2,-0.02446,248.3602,4.0387,walk_east_dn.0,path_found,18.0,1.2,-0.02446,1.2,-0.02446,Sidewalk
41.0,50.2391,4.2012,0.04884,1.2,0.0,247.7609,4.0867,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8361,4.1411,-0.10024,1.2,-0.29816,247.1639,4.0344,walk_east_dn.0,no_path,0.0,1.2,-0.29816,1.2,-0.29816,Sidewalk
42.0,51.435,4.1779,0.06136,1.2,0.3232,246.5651,3.9988,walk_east_dn.0,path_found,18.0,1.2,0.3232,1.2,0.3232,Sidewalk
42.5,52.0339,4.2147,0.06136,1.2,0.0,245.9662,4.0011,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6313,4.1594,-0.09234,1.2,-0.30741,245.3687,3.9437,walk_east_dn.0,path_found,18.0,1.2,-0.30741,1.2,-0.30741,Sidewalk
43.5,53.2288,4.104,-0.09234,1.2,0.0,244.7713,3.9536,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.828,4.1343,0.05052,1.2,0.28572,244.172,3.9177,walk_east_dn.0,path_found,18.0,1.2,0.28572,1.2,0.28572,Sidewalk
44.5,54.4272,4.1646,0.05052,1.2,0.0,243.5728,3.9826,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0251,4.114,-0.08444,1.2,-0.26991,242.9749,4.0069,walk_east_dn.0,path_found,18.0,1.2,-0.26991,1.2,-0.26991,Sidewalk
45.5,55.6229,4.0634,-0.08444,1.2,0.0,242.3771,4.0361,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2222,4.0341,-0.04889,1.2,0.0711,241.7778,4.0109,walk_east_dn.0,path_found,18.0,1.2,0.0711,1.2,0.0711,Sidewalk
46.5,56.8215,4.0048,-0.04889,1.2,0.0,241.1785,3.9463,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.421,4.0292,0.04065,1.2,0.17907,240.579,3.9637,walk_east_dn.0,path_found,18.0,1.2,0.17907,1.2,0.17907,Sidewalk
47.5,58.0205,4.0536,0.04065,1.2,0.0,239.9795,3.9757,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6199,4.0258,-0.04621,1.2,-0.17372,239.3801,3.9357,walk_east_dn.0,path_found,18.0,1.2,-0.17372,1.2,-0.17372,Sidewalk
48.5,59.2192,3.9981,-0.04621,1.2,0.0,238.7808,3.8846,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8192,3.9981,1e-05,1.2,0.09243,238.1808,3.9294,walk_east_dn.0,path_found,2.0,1.2,0.09243,1.2,0.09243,Sidewalk
49.5,60.4192,3.9981,1e-05,1.2,0.0,237.5808,3.9955,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0192,3.9981,1e-05,1.2,0.0,236.9808,3.9671,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6192,3.9982,1e-05,1.2,0.0,236.3808,3.944,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2192,3.9982,1e-05,1.2,0.0,235.7808,3.9658,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8192,3.9982,1e-05,1.2,0.0,235.1808,3.9183,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4192,3.9982,1e-05,1.2,0.0,234.5808,3.9408,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0192,3.9982,1e-05,1.2,0.0,233.9808,3.9456,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6192,3.9982,1e-05,1.2,0.0,233.3808,3.9757,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2192,3.9982,1e-05,1.2,0.0,232.7808,4.0363,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8192,3.9982,1e-05,1.2,0.0,232.1808,3.9924,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4192,3.9982,1e-05,1.2,0.0,231.5808,3.9855,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0192,3.9982,1e-05,1.2,0.0,230.9808,3.9522,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6192,3.9982,1e-05,1.2,0.0,230.3808,3.9528,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2192,3.9982,1e-05,1.2,0.0,229.7808,3.9948,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8192,3.9982,1e-05,1.2,0.0,229.1808,4.0579,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4192,3.9982,1e-05,1.2,0.0,228.5808,4.0752,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0192,3.9982,1e-05,1.2,0.0,227.9808,4.093,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6192,3.9982,1e-05,1.2,0.0,227.3808,4.0452,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2192,3.9982,1e-05,1.2,0.0,226.7808,4.0478,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8192,3.9982,1e-05,1.2,0.0,226.1808,4.1016,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4192,3.9982,1e-05,1.2,0.0,225.5808,4.1406,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0192,3.9982,1e-05,1.2,0.0,224.9808,4.1178,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6192,3.9982,1e-05,1.2,0.0,224.3808,4.1756,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2192,3.9983,1e-05,1.2,0.0,223.7808,4.1325,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8192,3.9983,1e-05,1.2,0.0,223.1808,4.1845,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4192,3.9983,1e-05,1.2,0.0,222.5808,4.2451,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0192,3.9983,1e-05,1.2,0.0,221.9808,4.223,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6192,3.9983,1e-05,1.2,0.0,221.3808,4.1951,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2192,3.9983,1e-05,1.2,0.0,220.7808,4.1435,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8192,3.9983,1e-05,1.2,0.0,220.1808,4.1047,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4192,3.9983,1e-05,1.2,0.0,219.5808,4.1036,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0192,3.9983,1e-05,1.2,0.0,218.9808,4.131,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6192,3.9983,1e-05,1.2,0.0,218.3808,4.1306,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2192,3.9983,1e-05,1.2,0.0,217.7808,4.1687,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8192,3.9983,1e-05,1.2,0.0,217.1808,4.1575,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4192,3.9983,1e-05,1.2,0.0,216.5808,4.2087,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0192,3.9983,1e-05,1.2,0.0,215.9808,4.2389,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6192,3.9983,1e-05,1.2,0.0,215.3808,4.1974,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2192,3.9983,1e-05,1.2,0.0,214.7808,4.2634,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8192,3.9983,1e-05,1.2,0.0,214.1808,4.3039,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4192,3.9983,1e-05,1.2,0.0,213.5808,4.3523,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0192,3.9983,1e-05,1.2,0.0,212.9808,4.4025,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6192,3.9983,1e-05,1.2,0.0,212.3808,4.3706,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2192,3.9983,1e-05,1.2,0.0,211.7808,4.428,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8192,3.9984,1e-05,1.2,0.0,211.1808,4.4737,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4192,3.9984,1e-05,1.2,0.0,210.5808,4.4677,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0192,3.9984,1e-05,1.2,0.0,209.9808,4.4062,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6192,3.9984,1e-05,1.2,0.0,209.3808,4.469,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2192,3.9984,1e-05,1.2,0.0,208.7808,4.4477,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8192,3.9984,1e-05,1.2,0.0,208.1808,4.4698,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4192,3.9984,1e-05,1.2,0.0,207.5808,4.4804,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0192,3.9984,1e-05,1.2,0.0,206.9808,9.1931,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6192,3.9984,1e-05,1.2,0.0,206.3808,9.2111,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2192,3.9984,1e-05,1.2,0.0,205.7808,9.2281,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8192,3.9984,1e-05,1.2,0.0,205.1808,9.2509,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4192,3.9984,1e-05,1.2,0.0,204.5808,9.2312,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0192,3.9984,1e-05,1.2,0.0,203.9808,9.2588,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6192,3.9984,1e-05,1.2,0.0,203.3808,9.2607,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2192,3.9984,1e-05,1.2,0.0,202.7808,9.2743,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8192,3.9984,1e-05,1.2,0.0,202.1808,9.2547,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4192,3.9984,1e-05,1.2,0.0,201.5808,9.2679,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0192,3.9984,1e-05,1.2,0.0,200.9808,9.2931,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6192,3.9984,1e-05,1.2,0.0,200.3808,9.2988,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2192,3.9984,1e-05,1.2,0.0,199.7808,9.3206,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8192,3.9984,1e-05,1.2,0.0,199.1808,9.319,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4192,3.9984,1e-05,1.2,0.0,198.5808,9.333,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0192,3.9985,1e-05,1.2,0.0,197.9808,9.3287,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6192,3.9985,1e-05,1.2,0.0,197.3808,9.3072,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2192,3.9985,1e-05,1.2,0.0,196.7808,9.3039,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8192,3.9985,1e-05,1.2,0.0,196.1808,9.3059,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4192,3.9985,1e-05,1.2,0.0,195.5808,9.2991,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0192,3.9985,1e-05,1.2,0.0,194.9808,9.3154,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6192,3.9985,1e-05,1.2,0.0,194.3808,9.3376,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2192,3.9985,1e-05,1.2,0.0,193.7808,9.3624,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8192,3.9985,1e-05,1.2,0.0,193.1808,9.3544,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4192,3.9985,1e-05,1.2,0.0,192.5808,9.3428,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0192,3.9985,1e-05,1.2,0.0,191.9808,9.3438,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6192,3.9985,1e-05,1.2,0.0,191.3808,9.3644,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.2192,3.9985,1e-05,1.2,0.0,190.7808,9.3802,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
