time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0127,walk_east_mid.0,588.4904,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.1266,walk_east_mid.0,586.6791,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3224,3.8659,-0.13963,0.92,-0.06981,294.6776,3.1799,walk_east_up.0,585.3522,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.7459,3.7912,-0.17453,0.86,-0.06981,294.2542,3.2513,walk_east_mid.0,584.4058,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1519,3.7342,-0.13963,0.82,0.06981,293.8482,3.3414,walk_east_mid.0,584.037,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.647,3.6646,-0.13963,1.0,-0.0,293.3532,3.3048,walk_east_mid.0,582.1706,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0647,3.6207,-0.10472,0.84,0.06981,292.9355,3.3736,walk_east_mid.0,582.14,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.562,3.5684,-0.10472,1.0,-0.0,292.4383,3.3417,walk_east_mid.0,580.3235,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.022,3.5684,0.0,0.92,0.20944,291.9783,3.3758,walk_east_mid.0,580.1471,0.92,0.20944,0.92,0.20944,Sidewalk
5.5,6.462,3.5684,0.0,0.88,-0.0,291.5383,3.414,walk_east_mid.0,579.1556,0.88,-0.0,0.88,-0.0,Sidewalk
6.0,6.9617,3.551,-0.03491,1.0,-0.06981,291.0387,3.4348,walk_east_mid.0,577.1368,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.3906,3.521,-0.06981,0.86,-0.06981,290.6098,3.4544,walk_east_mid.0,576.9237,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.8703,3.5377,0.03491,0.96,0.20944,290.13,3.4402,walk_east_mid.0,576.2414,0.96,0.20944,0.96,0.20944,Sidewalk
7.5,8.3378,3.5869,0.10472,0.94,0.13963,289.6625,3.4719,walk_east_mid.0,575.2093,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.7966,3.619,0.06981,0.92,-0.06981,289.2036,3.4502,walk_east_mid.0,574.2601,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.5,9.2963,3.6364,0.03491,1.0,-0.06981,288.7039,3.4918,walk_east_mid.0,572.9446,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.7963,3.6364,-0.0,1.0,-0.06981,288.2039,3.4346,walk_east_mid.0,571.7764,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.296,3.619,-0.03491,1.0,-0.06981,287.7042,3.4178,walk_east_mid.0,570.5731,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.7848,3.5848,-0.06981,0.98,-0.06981,287.2155,3.4695,walk_east_mid.0,569.5229,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.5,11.2845,3.6022,0.03491,1.0,0.20944,286.7158,3.4505,walk_east_mid.0,569.2194,1.0,0.20944,1.0,0.20944,Sidewalk
11.0,11.7619,3.6524,0.10472,0.96,0.13963,286.2383,3.4326,walk_east_mid.0,568.3069,0.96,0.13963,0.96,0.13963,Sidewalk
11.5,12.2108,3.6838,0.06981,0.9,-0.06981,285.7894,3.452,walk_east_mid.0,567.5179,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.6905,3.7005,0.03491,0.96,-0.06981,285.3097,3.4925,walk_east_mid.0,566.3137,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.5,13.1905,3.7005,-0.0,1.0,-0.06981,284.8097,3.4679,walk_east_mid.0,565.0816,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.6902,3.6831,-0.03491,1.0,-0.06981,284.31,3.4365,walk_east_mid.0,563.8713,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.189,3.6482,-0.06981,1.0,-0.06981,283.8112,3.4279,walk_east_mid.0,562.695,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.6166,3.6033,-0.10472,0.86,-0.06981,283.3836,3.4668,walk_east_mid.0,562.486,0.86,-0.06981,0.86,-0.06981,Sidewalk
14.5,15.0966,3.6033,-0.0,0.96,0.20944,282.9036,3.5086,walk_east_mid.0,561.7019,0.96,0.20944,0.96,0.20944,Sidewalk
15.0,15.5755,3.6368,0.06981,0.96,0.13963,282.4248,3.4919,walk_east_mid.0,560.6487,0.96,0.13963,0.96,0.13963,Sidewalk
15.5,16.0752,3.6542,0.03491,1.0,-0.06981,281.9251,3.5335,walk_east_mid.0,559.3378,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.5752,3.6542,-0.0,1.0,-0.06981,281.4251,3.5809,walk_east_mid.0,558.0472,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.0749,3.6368,-0.03491,1.0,-0.06981,280.9254,3.5335,walk_east_mid.0,556.9392,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.5736,3.6019,-0.06981,1.0,-0.06981,280.4267,3.5514,walk_east_mid.0,555.8065,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.0633,3.619,0.03491,0.98,0.20944,279.9369,3.6046,walk_east_mid.0,555.7218,0.98,0.20944,0.98,0.20944,Sidewalk
18.0,18.5231,3.635,0.03491,0.92,-0.0,279.4772,3.6263,walk_east_mid.0,554.7028,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,19.0231,3.635,-0.0,1.0,-0.06981,278.9772,3.6182,walk_east_mid.0,553.0791,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.5227,3.6176,-0.03491,1.0,-0.06981,278.4775,3.6372,walk_east_mid.0,551.9377,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.0116,3.5834,-0.06981,0.98,-0.06981,277.9888,3.6801,walk_east_mid.0,550.9566,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.0,20.4813,3.567,-0.03491,0.94,0.06981,277.5191,3.7605,walk_east_mid.0,550.5699,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,20.981,3.5495,-0.03491,1.0,-0.0,277.0194,3.708,walk_east_mid.0,549.2806,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.4797,3.5844,0.06981,1.0,0.20944,276.5206,3.7307,walk_east_mid.0,548.6382,1.0,0.20944,1.0,0.20944,Sidewalk
21.5,21.9749,3.654,0.13963,1.0,0.13963,276.0253,3.7071,walk_east_mid.0,547.6297,1.0,0.13963,1.0,0.13963,Sidewalk
22.0,22.4523,3.7042,0.10472,0.96,-0.06981,275.5479,3.7475,walk_east_mid.0,546.5121,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.5,22.951,3.7391,0.06981,1.0,-0.06981,275.0491,3.7795,walk_east_mid.0,545.3547,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.4507,3.7565,0.03491,1.0,-0.06981,274.5494,3.8049,walk_east_up.0,544.185,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.9507,3.7565,-0.0,1.0,-0.06981,274.0494,3.8047,walk_east_mid.0,543.1207,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.4504,3.7391,-0.03491,1.0,-0.06981,273.5497,3.7658,walk_east_mid.0,542.073,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.9492,3.7042,-0.06981,1.0,-0.06981,273.051,3.7613,walk_east_mid.0,541.0004,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.4166,3.6551,-0.10472,0.94,-0.06981,272.5836,3.8398,walk_east_up.0,540.3078,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,25.9054,3.6209,-0.06981,0.98,0.06981,272.0948,3.8017,walk_east_up.0,539.5704,0.98,0.06981,0.98,0.06981,Sidewalk
26.0,26.4042,3.586,-0.06981,1.0,-0.0,271.5961,3.7743,walk_east_up.0,538.1702,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.8839,3.5692,-0.03491,0.96,0.06981,271.1164,3.7964,walk_east_mid.0,537.6833,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,27.3836,3.5518,-0.03491,1.0,-0.0,270.6167,3.7933,walk_east_up.0,536.2723,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.8736,3.5518,-0.0,0.98,0.06981,270.1267,3.7558,walk_east_up.0,535.5851,0.98,0.06981,0.98,0.06981,Sidewalk
28.0,28.3736,3.5518,-0.0,1.0,-0.0,269.6268,3.6981,walk_east_up.0,534.3517,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.8733,3.5343,-0.03491,1.0,-0.06981,269.1271,3.6996,walk_east_up.0,533.0204,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.3633,3.5343,-0.0,0.98,0.06981,268.6371,3.6962,walk_east_up.0,532.5586,0.98,0.06981,0.98,0.06981,Sidewalk
29.5,29.8633,3.5343,-0.0,1.0,-0.0,268.1371,3.6548,walk_east_up.0,531.2746,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.363,3.5169,-0.03491,1.0,-0.06981,267.6374,3.6472,walk_east_up.0,530.0519,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.863,3.5169,-0.0,1.0,0.06981,267.1374,3.6639,walk_east_up.0,529.5142,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.363,3.5169,-0.0,1.0,-0.0,266.6374,3.6922,walk_east_up.0,528.3196,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.8627,3.4994,-0.03491,1.0,-0.06981,266.1378,3.6501,walk_east_up.0,527.0249,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.3527,3.4994,-0.0,0.98,0.06981,265.6478,3.6249,walk_east_up.0,526.5716,0.98,0.06981,0.98,0.06981,Sidewalk
32.5,32.8527,3.4994,-0.0,1.0,-0.0,265.1478,3.5949,walk_east_up.0,525.3007,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.3424,3.4823,-0.03491,0.98,-0.06981,264.6581,3.6336,walk_east_up.0,524.1924,0.98,-0.06981,0.98,-0.06981,Sidewalk
33.5,33.8324,3.4823,-0.0,0.98,0.06981,264.1681,3.6131,walk_east_up.0,523.6077,0.98,0.06981,0.98,0.06981,Sidewalk
34.0,34.3324,3.4823,-0.0,1.0,-0.0,263.6681,3.625,walk_east_up.0,522.2949,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.8021,3.4659,-0.03491,0.94,-0.06981,263.1984,3.6279,walk_east_up.0,521.4299,0.94,-0.06981,0.94,-0.06981,Sidewalk
