time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3509,3.868,-0.34694,0.5,0.07763,295.6491,3.0609,walk_east_mid.0,teb_optimized,4101.5021,0.5,0.07763,0.5,0.07763,Sidewalk
1.5,2.7143,3.7755,-0.24904,0.75,0.19579,295.2857,3.0447,walk_east_dn.0,teb_optimized,4099.8766,0.75,0.19579,0.75,0.19579,Sidewalk
2.0,3.2109,3.7169,-0.11756,1.0,0.26296,294.7892,2.9449,walk_east_dn.0,teb_optimized,4094.8327,1.0,0.26296,1.0,0.26296,Sidewalk
2.5,3.7094,3.7556,0.07742,1.0,0.38997,294.2907,2.821,walk_east_dn.0,teb_optimized,4076.2264,1.0,0.38997,1.0,0.38997,Sidewalk
3.0,4.1998,3.8532,0.19646,1.0,0.23808,293.8003,2.7034,walk_east_dn.0,teb_optimized,4052.6204,1.0,0.23808,1.0,0.23808,Sidewalk
3.5,4.6939,3.9299,0.15399,1.0,-0.08494,293.3061,2.6209,walk_east_dn.0,teb_optimized,4034.3995,1.0,-0.08494,1.0,-0.08494,Sidewalk
4.0,5.1927,3.9645,0.06928,1.0,-0.16943,292.8073,2.5243,walk_east_dn.0,teb_optimized,4030.6372,1.0,-0.16943,1.0,-0.16943,Sidewalk
4.5,5.6926,3.9586,-0.01182,1.0,-0.16219,292.3074,2.4084,walk_east_dn.0,teb_optimized,4003.7273,1.0,-0.16219,1.0,-0.16219,Sidewalk
5.0,6.192,3.934,-0.04917,1.0,-0.07469,291.808,2.2698,walk_east_up.0,teb_optimized,3988.3576,1.0,-0.07469,1.0,-0.07469,Sidewalk
5.5,6.6915,3.9101,-0.04769,1.0,0.00295,291.3086,2.1343,walk_east_dn.0,teb_optimized,3976.0039,1.0,0.00295,1.0,0.00295,Sidewalk
6.0,7.1907,3.8822,-0.05595,1.0,-0.01652,290.8093,1.9902,walk_east_dn.0,teb_optimized,3963.2847,1.0,-0.01652,1.0,-0.01652,Sidewalk
6.5,7.6901,3.8573,-0.04985,1.0,0.01221,290.31,1.8314,walk_east_dn.0,teb_optimized,3946.109,1.0,0.01221,1.0,0.01221,Sidewalk
7.0,8.19,3.8519,-0.01067,1.0,0.07835,289.81,1.6654,walk_east_dn.0,teb_optimized,3931.5096,1.0,0.07835,1.0,0.07835,Sidewalk
7.5,8.69,3.8464,-0.01113,1.0,-0.00092,289.31,1.5503,walk_east_dn.0,teb_optimized,3918.3809,1.0,-0.00092,1.0,-0.00092,Sidewalk
8.0,9.1895,3.8241,-0.04462,1.0,-0.06697,288.8106,1.4248,walk_east_dn.0,teb_optimized,3905.7374,1.0,-0.06697,1.0,-0.06697,Sidewalk
8.5,9.6892,3.8079,-0.03233,1.0,0.02458,288.3108,1.2709,walk_east_dn.0,teb_optimized,3893.2884,1.0,0.02458,1.0,0.02458,Sidewalk
9.0,10.1889,3.7885,-0.0389,1.0,-0.01314,287.8112,1.1502,walk_east_dn.0,teb_optimized,3878.4747,1.0,-0.01314,1.0,-0.01314,Sidewalk
9.5,10.6889,3.7902,0.00346,1.0,0.08472,287.3112,1.0205,walk_east_dn.0,teb_optimized,3862.6699,1.0,0.08472,1.0,0.08472,Sidewalk
10.0,11.1888,3.7878,-0.00482,1.0,-0.01656,286.8112,0.8678,walk_east_dn.0,teb_optimized,3850.3739,1.0,-0.01656,1.0,-0.01656,Sidewalk
10.5,11.6888,3.7897,0.00379,1.0,0.01721,286.3112,0.7697,walk_east_dn.0,teb_optimized,3839.8294,1.0,0.01721,1.0,0.01721,Sidewalk
11.0,12.1888,3.7922,0.00501,1.0,0.00243,285.8112,0.6912,walk_east_dn.0,teb_optimized,3821.9432,1.0,0.00243,1.0,0.00243,Sidewalk
11.5,12.6885,3.7749,-0.03455,1.0,-0.07912,285.3115,0.559,walk_east_dn.0,teb_optimized,3811.5733,1.0,-0.07912,1.0,-0.07912,Sidewalk
12.0,13.1872,3.7386,-0.07275,1.0,-0.0764,284.8129,0.4743,walk_east_dn.0,teb_optimized,3794.6331,1.0,-0.0764,1.0,-0.0764,Sidewalk
12.5,13.6866,3.7143,-0.04856,1.0,0.04838,284.3135,0.3974,walk_east_dn.0,teb_optimized,3780.8114,1.0,0.04838,1.0,0.04838,Sidewalk
