time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0429,walk_east_up.0,588.475,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8271,3.9341,-0.10472,0.76,-0.06981,295.1729,3.06,walk_east_up.0,587.1557,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2331,3.8771,-0.13963,0.82,-0.06981,294.7669,3.0575,walk_east_up.0,586.0254,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.6664,3.8007,-0.17453,0.88,-0.06981,294.3336,3.08,walk_east_up.0,585.0103,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0823,3.7422,-0.13963,0.84,0.06981,293.9178,3.0998,walk_east_up.0,584.0803,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.5181,3.681,-0.13963,0.88,-0.0,293.4821,3.0711,walk_east_up.0,582.9824,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,4.9656,3.6339,-0.10472,0.9,0.06981,293.0346,2.9984,walk_east_up.0,581.8906,0.9,0.06981,0.9,0.06981,Sidewalk
4.5,5.4231,3.5858,-0.10472,0.92,-0.0,292.5772,2.9772,walk_east_up.0,580.8721,0.92,-0.0,0.92,-0.0,Sidewalk
5.0,5.8819,3.5538,-0.06981,0.92,0.06981,292.1184,2.8985,walk_east_up.0,579.973,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.3508,3.521,-0.06981,0.94,-0.0,291.6496,2.851,walk_east_up.0,578.7981,0.94,-0.0,0.94,-0.0,Sidewalk
6.0,6.8205,3.5046,-0.03491,0.94,0.06981,291.1799,2.818,walk_east_up.0,577.9995,0.94,0.06981,0.94,0.06981,Sidewalk
6.5,7.3102,3.4875,-0.03491,0.98,-0.0,290.6902,2.7487,walk_east_up.0,576.6711,0.98,-0.0,0.98,-0.0,Sidewalk
7.0,7.7802,3.4875,0.0,0.94,0.06981,290.2202,2.72,walk_east_up.0,576.1986,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.2802,3.4875,0.0,1.0,-0.0,289.7202,2.6394,walk_east_up.0,574.7651,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.7599,3.4707,-0.03491,0.96,-0.06981,289.2406,2.5463,walk_east_up.0,573.6851,0.96,-0.06981,0.96,-0.06981,Sidewalk
8.5,9.2399,3.4707,0.0,0.96,0.06981,288.7606,2.4825,walk_east_up.0,572.9276,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.7399,3.4707,0.0,1.0,-0.0,288.2606,2.3633,walk_east_up.0,571.6887,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.1996,3.4547,-0.03491,0.92,-0.06981,287.8009,2.353,walk_east_up.0,570.8946,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.6896,3.4547,0.0,0.98,0.06981,287.3109,2.3056,walk_east_up.0,569.9533,0.98,0.06981,0.98,0.06981,Sidewalk
10.5,11.1896,3.4547,0.0,1.0,-0.0,286.8109,2.2465,walk_east_up.0,568.62,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.6893,3.4721,0.03491,1.0,0.06981,286.3111,2.1142,walk_east_up.0,567.9359,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.189,3.4896,0.03491,1.0,-0.0,285.8114,2.0486,walk_east_up.0,566.6422,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.689,3.4896,0.0,1.0,-0.06981,285.3114,1.9451,walk_east_up.0,565.4785,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.1687,3.4728,-0.03491,0.96,-0.06981,284.8317,1.8567,walk_east_up.0,564.6881,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,13.6687,3.4728,0.0,1.0,0.06981,284.3317,1.7698,walk_east_up.0,563.7357,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.1687,3.4728,0.0,1.0,-0.0,283.8317,1.6913,walk_east_up.0,562.4805,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.6684,3.4903,0.03491,1.0,0.06981,283.332,1.5879,walk_east_up.0,561.6105,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.1681,3.5077,0.03491,1.0,-0.0,282.8323,1.5218,walk_east_up.0,560.5357,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.6681,3.5077,0.0,1.0,-0.06981,282.3323,1.442,walk_east_up.0,559.4835,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.1678,3.4903,-0.03491,1.0,-0.06981,281.8326,1.3802,walk_east_up.0,558.4907,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.6678,3.4903,0.0,1.0,0.06981,281.3326,1.315,walk_east_up.0,557.5773,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.1678,3.4903,0.0,1.0,-0.0,280.8326,1.2884,walk_east_up.0,556.4327,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.6675,3.5077,0.03491,1.0,0.06981,280.3329,1.2247,walk_east_up.0,555.6721,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.1672,3.5252,0.03491,1.0,-0.0,279.8332,1.1781,walk_east_up.0,554.4833,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.6672,3.5252,0.0,1.0,-0.06981,279.3332,1.1631,walk_east_up.0,553.5341,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.1669,3.5077,-0.03491,1.0,-0.06981,278.8335,1.1775,walk_east_up.0,552.553,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.6669,3.5077,0.0,1.0,0.06981,278.3335,1.1809,walk_east_up.0,551.5442,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.1669,3.5077,0.0,1.0,-0.0,277.8335,1.1942,walk_east_up.0,550.4298,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.6666,3.4903,-0.03491,1.0,-0.06981,277.3339,1.2414,walk_east_up.0,549.4958,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.1666,3.4903,0.0,1.0,0.06981,276.8339,1.2887,walk_east_up.0,548.5136,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.6666,3.4903,0.0,1.0,-0.0,276.3339,1.3144,walk_east_up.0,547.4068,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.1663,3.5077,0.03491,1.0,0.06981,275.8341,1.3514,walk_east_up.0,546.6061,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.666,3.5252,0.03491,1.0,-0.0,275.3344,1.4075,walk_east_up.0,545.5084,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.166,3.5252,0.0,1.0,-0.06981,274.8344,1.4592,walk_east_up.0,544.3761,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.6657,3.5077,-0.03491,1.0,-0.06981,274.3347,1.5389,walk_east_up.0,543.3564,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.1657,3.5077,0.0,1.0,0.06981,273.8347,1.5839,walk_east_up.0,542.5236,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.6657,3.5077,0.0,1.0,-0.0,273.3347,1.6549,walk_east_up.0,541.3678,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.1654,3.4903,-0.03491,1.0,-0.06981,272.8351,1.7313,walk_east_up.0,540.2899,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.6654,3.4903,0.0,1.0,0.06981,272.3351,1.8033,walk_east_up.0,539.413,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.1654,3.4903,0.0,1.0,-0.0,271.8351,1.9049,walk_east_up.0,538.3053,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.6651,3.5077,0.03491,1.0,0.06981,271.3354,1.9638,walk_east_up.0,537.4265,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.1648,3.5252,0.03491,1.0,-0.0,270.8356,2.0386,walk_east_up.0,536.3524,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.6648,3.5252,0.0,1.0,-0.06981,270.3356,2.1321,walk_east_up.0,535.2707,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.1645,3.5077,-0.03491,1.0,-0.06981,269.836,2.2161,walk_east_up.0,534.2782,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.6645,3.5077,0.0,1.0,0.06981,269.336,2.3201,walk_east_up.0,533.3493,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.1645,3.5077,0.0,1.0,-0.0,268.836,2.3821,walk_east_up.0,532.2275,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.6642,3.4903,-0.03491,1.0,-0.06981,268.3363,2.5185,walk_east_up.0,531.2458,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.1642,3.4903,0.0,1.0,0.06981,267.8363,2.5758,walk_east_up.0,530.3546,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.6642,3.4903,0.0,1.0,-0.0,267.3363,2.6692,walk_east_up.0,529.2263,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.1639,3.5077,0.03491,1.0,0.06981,266.8366,2.7443,walk_east_up.0,528.3627,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.6636,3.5252,0.03491,1.0,-0.0,266.3369,2.8092,walk_east_up.0,527.2519,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.1636,3.5252,0.0,1.0,-0.06981,265.8369,2.8725,walk_east_up.0,526.2374,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.6633,3.5077,-0.03491,1.0,-0.06981,265.3372,3.0045,walk_east_up.0,525.2618,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.1633,3.5077,0.0,1.0,0.06981,264.8372,3.097,walk_east_up.0,524.3036,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.6633,3.5077,0.0,1.0,-0.0,264.3372,3.2012,walk_east_up.0,523.2009,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.163,3.4903,-0.03491,1.0,-0.06981,263.8375,3.3301,walk_east_up.0,522.2835,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.663,3.4903,0.0,1.0,0.06981,263.3375,3.391,walk_east_up.0,521.2799,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.163,3.4903,0.0,1.0,-0.0,262.8375,3.4831,walk_east_up.0,520.2073,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.6627,3.5077,0.03491,1.0,0.06981,262.3378,3.5625,walk_east_up.0,519.2655,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.1623,3.5252,0.03491,1.0,-0.0,261.8381,3.6518,walk_east_up.0,518.2044,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.6623,3.5252,0.0,1.0,-0.06981,261.3381,3.7618,walk_east_up.0,517.2703,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.162,3.5426,0.03491,1.0,0.06981,260.8384,3.8199,walk_east_up.0,516.271,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.6617,3.5601,0.03491,1.0,-0.0,260.3386,3.8863,walk_east_up.0,515.197,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.1617,3.5601,0.0,1.0,-0.06981,259.8386,4.0147,walk_east_up.0,514.2346,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.6614,3.5426,-0.03491,1.0,-0.06981,259.339,4.0815,walk_east_up.0,513.2485,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.1614,3.5426,0.0,1.0,0.06981,258.839,4.2161,walk_east_up.0,512.2567,1.0,0.06981,1.0,0.06981,Sidewalk
