time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0768,walk_east_mid.0,398.1036,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.746,3.9303,-0.1309,0.66,-0.07854,295.254,3.2383,walk_east_mid.0,397.2328,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.041,3.8756,-0.18326,0.6,-0.10472,294.959,3.4824,walk_east_mid.0,396.6377,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.4529,3.7936,-0.19635,0.84,-0.02618,294.5471,3.5964,walk_east_mid.0,395.4652,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8077,3.7327,-0.17017,0.72,0.05236,294.1924,3.7368,walk_east_up.0,395.1477,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.2226,3.667,-0.15708,0.84,0.02618,293.7776,3.8589,walk_east_up.0,394.2324,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7263,3.5872,-0.15708,1.02,-0.0,293.274,3.8927,walk_east_up.0,392.9931,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.1434,3.5378,-0.11781,0.84,0.07854,292.857,4.0179,walk_east_up.0,392.8688,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.5915,3.4967,-0.09163,0.9,0.05236,292.4089,4.0519,walk_east_up.0,392.0707,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.07,3.459,-0.07854,0.96,0.02618,291.9305,4.064,walk_east_up.0,391.145,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.6682,3.4119,-0.07854,1.2,-0.0,291.3324,3.9414,walk_east_up.0,389.9782,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.1178,3.3943,-0.03927,0.9,0.07854,290.8828,3.9613,walk_east_up.0,390.3205,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.5978,3.388,-0.01309,0.96,0.05236,290.4029,3.9547,walk_east_up.0,389.4864,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,8.1078,3.388,-0.0,1.02,0.02618,289.8929,3.9613,walk_east_up.0,388.4226,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.5878,3.388,-0.0,0.96,-0.0,289.4129,4.0173,walk_east_up.0,387.5482,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.1877,3.3801,-0.01309,1.2,-0.02618,288.8129,3.9604,walk_east_up.0,386.5068,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.6377,3.386,0.01309,0.9,0.05236,288.363,4.0254,walk_east_up.0,386.8149,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,10.1475,3.3994,0.02618,1.02,0.02618,287.8531,4.0195,walk_east_up.0,385.8227,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.6573,3.4127,0.02618,1.02,-0.0,287.3433,4.0094,walk_east_up.0,384.8062,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.1673,3.4194,0.01309,1.02,-0.02618,286.8333,3.9936,walk_east_up.0,383.844,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.6172,3.4135,-0.01309,0.9,-0.05236,286.3834,4.0298,walk_east_up.0,383.4172,0.9,-0.05236,0.9,-0.05236,Sidewalk
11.5,12.1272,3.4135,-0.0,1.02,0.02618,285.8734,4.0263,walk_east_up.0,382.9291,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,12.6372,3.4135,-0.0,1.02,-0.0,285.3634,4.0236,walk_east_up.0,381.9176,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.2072,3.406,-0.01309,1.14,-0.02618,284.7934,3.9738,walk_east_up.0,380.9174,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,13.6272,3.4115,0.01309,0.84,0.05236,284.3734,4.003,walk_east_up.0,381.4892,0.84,0.05236,0.84,0.05236,Sidewalk
13.5,14.167,3.4257,0.02618,1.08,0.02618,283.8336,3.9877,walk_east_up.0,380.3542,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,14.7068,3.4398,0.02618,1.08,-0.0,283.2938,3.9317,walk_east_up.0,379.2058,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.2467,3.4469,0.01309,1.08,-0.02618,282.7538,3.9204,walk_east_up.0,378.2856,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,15.7567,3.4402,-0.01309,1.02,-0.05236,282.2439,3.9415,walk_east_up.0,377.3758,1.02,-0.05236,1.02,-0.05236,Sidewalk
15.5,16.2967,3.4402,-0.0,1.08,0.02618,281.7039,3.913,walk_east_up.0,377.1876,1.08,0.02618,1.08,0.02618,Sidewalk
16.0,16.8367,3.4402,-0.0,1.08,-0.0,281.1639,3.8918,walk_east_up.0,376.2922,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.4067,3.4327,-0.01309,1.14,-0.02618,280.5939,3.8513,walk_east_up.0,375.1793,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,17.8266,3.4382,0.01309,0.84,0.05236,280.1739,3.9094,walk_east_up.0,375.9609,0.84,0.05236,0.84,0.05236,Sidewalk
17.5,18.3964,3.4532,0.02618,1.14,0.02618,279.6041,3.8731,walk_east_up.0,374.5221,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,18.9362,3.4673,0.02618,1.08,-0.0,279.0643,3.7951,walk_east_up.0,373.3838,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,19.4762,3.4744,0.01309,1.08,-0.02618,278.5243,3.7558,walk_east_up.0,372.4469,1.08,-0.02618,1.08,-0.02618,Sidewalk
19.0,20.0161,3.4673,-0.01309,1.08,-0.05236,277.9844,3.7226,walk_east_up.0,371.5229,1.08,-0.05236,1.08,-0.05236,Sidewalk
19.5,20.5561,3.4673,-0.0,1.08,0.02618,277.4444,3.6372,walk_east_up.0,371.5649,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,21.0961,3.4673,-0.0,1.08,-0.0,276.9044,3.6397,walk_east_up.0,370.5057,1.08,-0.0,1.08,-0.0,Sidewalk
20.5,21.6661,3.4598,-0.01309,1.14,-0.02618,276.3344,3.5794,walk_east_up.0,369.4954,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,22.0858,3.4433,-0.03927,0.84,-0.05236,275.9148,3.6402,walk_east_up.0,369.6219,0.84,-0.05236,0.84,-0.05236,Sidewalk
21.5,22.6256,3.4292,-0.02618,1.08,0.02618,275.375,3.5622,walk_east_up.0,368.4072,1.08,0.02618,1.08,0.02618,Sidewalk
22.0,23.1654,3.4151,-0.02618,1.08,-0.0,274.8352,3.5132,walk_east_up.0,367.5142,1.08,-0.0,1.08,-0.0,Sidewalk
22.5,23.735,3.3927,-0.03927,1.14,-0.02618,274.2657,3.4457,walk_east_up.0,366.4544,1.14,-0.02618,1.14,-0.02618,Sidewalk
23.0,24.2749,3.3856,-0.01309,1.08,0.05236,273.7258,3.417,walk_east_up.0,366.6454,1.08,0.05236,1.08,0.05236,Sidewalk
23.5,24.8149,3.3856,-0.0,1.08,0.02618,273.1858,3.3826,walk_east_up.0,365.6443,1.08,0.02618,1.08,0.02618,Sidewalk
24.0,25.3549,3.3856,-0.0,1.08,-0.0,272.6458,3.3451,walk_east_up.0,364.6221,1.08,-0.0,1.08,-0.0,Sidewalk
24.5,25.9549,3.3778,-0.01309,1.2,-0.02618,272.0458,3.2075,walk_east_up.0,363.5008,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,26.4948,3.3848,0.01309,1.08,0.05236,271.5059,3.1221,walk_east_up.0,363.664,1.08,0.05236,1.08,0.05236,Sidewalk
25.5,27.0046,3.3982,0.02618,1.02,0.02618,270.996,3.1117,walk_east_up.0,362.9161,1.02,0.02618,1.02,0.02618,Sidewalk
26.0,27.5145,3.4115,0.02618,1.02,-0.0,270.4862,3.0395,walk_east_up.0,361.9166,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,28.0544,3.4186,0.01309,1.08,-0.02618,269.9462,2.9737,walk_east_up.0,360.8762,1.08,-0.02618,1.08,-0.02618,Sidewalk
27.0,28.5044,3.4127,-0.01309,0.9,-0.05236,269.4963,2.9938,walk_east_up.0,360.8026,0.9,-0.05236,0.9,-0.05236,Sidewalk
27.5,29.0444,3.4127,-0.0,1.08,0.02618,268.9563,2.9609,walk_east_up.0,359.676,1.08,0.02618,1.08,0.02618,Sidewalk
28.0,29.5844,3.4127,-0.0,1.08,-0.0,268.4163,2.8926,walk_east_up.0,358.7393,1.08,-0.0,1.08,-0.0,Sidewalk
28.5,30.1843,3.4049,-0.01309,1.2,-0.02618,267.8163,2.8317,walk_east_up.0,357.6643,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,30.7543,3.4123,0.01309,1.14,0.05236,267.2464,2.7951,walk_east_up.0,357.7016,1.14,0.05236,1.14,0.05236,Sidewalk
29.5,31.2941,3.4265,0.02618,1.08,0.02618,266.7065,2.7232,walk_east_up.0,356.7549,1.08,0.02618,1.08,0.02618,Sidewalk
30.0,31.8639,3.4414,0.02618,1.14,-0.0,266.1367,2.6177,walk_east_up.0,355.7582,1.14,-0.0,1.14,-0.0,Sidewalk
30.5,32.4339,3.4488,0.01309,1.14,-0.02618,265.5667,2.5812,walk_east_up.0,354.7997,1.14,-0.02618,1.14,-0.02618,Sidewalk
31.0,32.9438,3.4422,-0.01309,1.02,-0.05236,265.0568,2.534,walk_east_up.0,354.3672,1.02,-0.05236,1.02,-0.05236,Sidewalk
31.5,33.4838,3.4422,-0.0,1.08,0.02618,264.5168,2.4704,walk_east_up.0,353.668,1.08,0.02618,1.08,0.02618,Sidewalk
32.0,34.0238,3.4422,-0.0,1.08,-0.0,263.9768,2.384,walk_east_up.0,352.789,1.08,-0.0,1.08,-0.0,Sidewalk
32.5,34.5938,3.4347,-0.01309,1.14,-0.02618,263.4068,2.2824,walk_east_up.0,351.8365,1.14,-0.02618,1.14,-0.02618,Sidewalk
33.0,35.1337,3.4418,0.01309,1.08,0.05236,262.8669,2.24,walk_east_up.0,351.805,1.08,0.05236,1.08,0.05236,Sidewalk
33.5,35.6735,3.4559,0.02618,1.08,0.02618,262.327,2.1908,walk_east_up.0,350.9503,1.08,0.02618,1.08,0.02618,Sidewalk
34.0,36.2133,3.47,0.02618,1.08,-0.0,261.7872,2.1338,walk_east_up.0,350.0005,1.08,-0.0,1.08,-0.0,Sidewalk
34.5,36.7533,3.4771,0.01309,1.08,-0.02618,261.2472,2.0546,walk_east_up.0,349.1474,1.08,-0.02618,1.08,-0.02618,Sidewalk
35.0,37.2933,3.47,-0.01309,1.08,-0.05236,260.7073,1.982,walk_east_up.0,348.3222,1.08,-0.05236,1.08,-0.05236,Sidewalk
35.5,37.8333,3.47,-0.0,1.08,0.02618,260.1673,1.9263,walk_east_up.0,347.7801,1.08,0.02618,1.08,0.02618,Sidewalk
36.0,38.3733,3.47,-0.0,1.08,-0.0,259.6273,1.8524,walk_east_up.0,346.9397,1.08,-0.0,1.08,-0.0,Sidewalk
36.5,38.9432,3.4626,-0.01309,1.14,-0.02618,259.0574,1.8151,walk_east_up.0,346.0063,1.14,-0.02618,1.14,-0.02618,Sidewalk
37.0,39.4832,3.4696,0.01309,1.08,0.05236,258.5174,1.7661,walk_east_up.0,345.9558,1.08,0.05236,1.08,0.05236,Sidewalk
37.5,40.023,3.4838,0.02618,1.08,0.02618,257.9775,1.7539,walk_east_up.0,345.1149,1.08,0.02618,1.08,0.02618,Sidewalk
38.0,40.6211,3.5309,0.07854,1.2,0.10472,257.3793,1.6323,walk_east_up.0,344.2786,1.2,0.10472,1.2,0.10472,Sidewalk
38.5,41.217,3.6014,0.11781,1.2,0.07854,256.7833,1.4741,walk_east_up.0,343.7777,1.2,0.07854,1.2,0.07854,Sidewalk
39.0,41.7547,3.6508,0.09163,1.08,-0.05236,256.2455,1.4395,walk_east_up.0,343.2353,1.08,-0.05236,1.08,-0.05236,Sidewalk
39.5,42.3239,3.6806,0.05236,1.14,-0.07854,255.6763,1.3704,walk_east_up.0,342.0781,1.14,-0.07854,1.14,-0.07854,Sidewalk
40.0,42.8332,3.7073,0.05236,1.02,-0.0,255.1669,1.3166,walk_east_up.0,342.0446,1.02,-0.0,1.02,-0.0,Sidewalk
40.5,43.4307,3.7622,0.09163,1.2,0.07854,254.5694,1.2065,walk_east_up.0,340.9981,1.2,0.07854,1.2,0.07854,Sidewalk
41.0,43.9695,3.7975,0.06545,1.08,-0.05236,254.0305,1.1485,walk_east_up.0,340.4715,1.08,-0.05236,1.08,-0.05236,Sidewalk
41.5,44.5693,3.8132,0.02618,1.2,-0.07854,253.4307,1.0595,walk_east_up.0,339.4696,1.2,-0.07854,1.2,-0.07854,Sidewalk
42.0,45.0792,3.8266,0.02618,1.02,-0.0,252.9209,1.0556,walk_east_up.0,339.4348,1.02,-0.0,1.02,-0.0,Sidewalk
42.5,45.6779,3.8658,0.06545,1.2,0.07854,252.3222,0.9605,walk_east_up.0,338.5888,1.2,0.07854,1.2,0.07854,Sidewalk
43.0,46.2754,3.9207,0.09163,1.2,0.05236,251.7246,0.8423,walk_east_up.0,338.0263,1.2,0.05236,1.2,0.05236,Sidewalk
