time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.067,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1816,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.4652,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.7794,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4136,4.0729,-0.1242,0.55,-0.24767,294.5864,3.9419,walk_east_mid.0,path_found,296.0,0.55,-0.24767,0.55,-0.24767,Sidewalk
3.5,3.8106,4.0233,-0.1242,0.8,0.0,294.1894,3.9904,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.3105,4.018,-0.01065,1.0,0.22708,293.6895,3.9724,walk_east_mid.0,path_found,295.0,1.0,0.22708,1.0,0.22708,Sidewalk
4.5,4.8087,4.061,0.08605,1.0,0.19341,293.1913,3.9987,walk_east_mid.0,path_found,295.0,1.0,0.19341,1.0,0.19341,Sidewalk
5.0,5.3085,4.0471,-0.02782,1.0,-0.22773,292.6915,4.0131,walk_east_mid.0,path_found,294.0,1.0,-0.22773,1.0,-0.22773,Sidewalk
5.5,5.8055,3.9922,-0.10993,1.0,-0.16422,292.1945,4.0352,walk_east_mid.0,path_found,294.0,1.0,-0.16422,1.0,-0.16422,Sidewalk
6.0,6.3055,3.994,0.00355,1.0,0.22695,291.6945,4.0656,walk_east_mid.0,path_found,293.0,1.0,0.22695,1.0,0.22695,Sidewalk
6.5,6.8034,3.9489,-0.0903,1.0,-0.1877,291.1966,4.0248,walk_east_mid.0,path_found,293.0,1.0,-0.1877,1.0,-0.1877,Sidewalk
7.0,7.3033,3.9605,0.02326,1.0,0.22713,290.6967,4.0056,walk_east_mid.0,path_found,292.0,1.0,0.22713,1.0,0.22713,Sidewalk
7.5,7.8018,3.9216,-0.07791,1.0,-0.20234,290.1982,3.9976,walk_east_mid.0,path_found,292.0,1.0,-0.20234,1.0,-0.20234,Sidewalk
8.0,8.3015,3.9394,0.03565,1.0,0.22711,289.6985,3.9964,walk_east_mid.0,path_found,291.0,1.0,0.22711,1.0,0.22711,Sidewalk
8.5,8.8002,3.9044,-0.07008,1.0,-0.21145,289.1998,4.0317,walk_east_mid.0,path_found,291.0,1.0,-0.21145,1.0,-0.21145,Sidewalk
9.0,9.2998,3.9261,0.04342,1.0,0.22701,288.7002,3.9951,walk_east_mid.0,path_found,290.0,1.0,0.22701,1.0,0.22701,Sidewalk
9.5,9.7962,3.9857,0.11937,1.0,0.1519,288.2038,3.9543,walk_east_mid.0,path_found,290.0,1.0,0.1519,1.0,0.1519,Sidewalk
10.0,10.2962,3.9889,0.0065,1.0,-0.22574,287.7038,3.9364,walk_east_mid.0,path_found,289.0,1.0,-0.22574,1.0,-0.22574,Sidewalk
10.5,10.7943,3.9449,-0.08814,1.0,-0.18928,287.2058,3.9529,walk_east_mid.0,path_found,289.0,1.0,-0.18928,1.0,-0.18928,Sidewalk
11.0,11.2844,3.846,-0.19903,1.0,-0.2218,286.7157,3.9088,walk_east_mid.0,path_found,288.0,1.0,-0.2218,1.0,-0.2218,Sidewalk
11.5,11.7804,3.7828,-0.12675,1.0,0.14458,286.2197,3.945,walk_east_mid.0,path_found,288.0,1.0,0.14458,1.0,0.14458,Sidewalk
12.0,12.2803,3.7754,-0.0148,1.0,0.2239,285.7198,3.9185,walk_east_mid.0,path_found,287.0,1.0,0.2239,1.0,0.2239,Sidewalk
12.5,12.7778,3.7251,-0.10093,1.0,-0.17228,285.2224,3.9594,walk_east_mid.0,path_found,287.0,1.0,-0.17228,1.0,-0.17228,Sidewalk
13.0,13.2777,3.7307,0.01122,1.0,0.22431,284.7224,3.9621,walk_east_mid.0,path_found,286.0,1.0,0.22431,1.0,0.22431,Sidewalk
13.5,13.7777,3.7342,0.0071,1.0,-0.00824,284.2224,3.9028,walk_east_mid.0,path_found,286.0,1.0,-0.00824,1.0,-0.00824,Sidewalk
14.0,14.2777,3.7378,0.0071,1.0,0.0,283.7224,3.9282,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.7777,3.74,0.00449,1.0,-0.00522,283.2224,3.9534,walk_east_mid.0,path_found,285.0,1.0,-0.00522,1.0,-0.00522,Sidewalk
15.0,15.2777,3.7423,0.00449,1.0,0.0,282.7224,3.9089,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.7757,3.6979,-0.08876,1.0,-0.1865,282.2244,3.9179,walk_east_mid.0,path_found,284.0,1.0,-0.1865,1.0,-0.1865,Sidewalk
16.0,16.2756,3.7096,0.0234,1.0,0.22432,281.7246,3.945,walk_east_mid.0,path_found,283.0,1.0,0.22432,1.0,0.22432,Sidewalk
16.5,16.7755,3.717,0.01481,1.0,-0.01717,281.2246,3.9387,walk_east_mid.0,path_found,283.0,1.0,-0.01717,1.0,-0.01717,Sidewalk
17.0,17.2755,3.7245,0.01481,1.0,0.0,280.7246,3.8713,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.7738,3.6834,-0.0822,1.0,-0.19402,280.2264,3.8797,walk_east_mid.0,path_found,282.0,1.0,-0.19402,1.0,-0.19402,Sidewalk
