time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1707,walk_east_dn.0,588.3635,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2489,walk_east_dn.0,586.3245,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3097,4.0091,0.03491,0.82,0.06981,294.6903,3.3234,walk_east_dn.0,585.7604,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.7594,4.0248,0.03491,0.9,-0.0,294.2406,3.4279,walk_east_dn.0,584.4006,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.1983,4.0555,0.06981,0.88,0.06981,293.8017,3.4902,walk_east_dn.0,583.6969,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.6672,4.0883,0.06981,0.94,-0.0,293.3328,3.4762,walk_east_dn.0,582.301,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1346,4.1374,0.10472,0.94,0.06981,292.8654,3.5472,walk_east_dn.0,581.4511,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.602,4.1865,0.10472,0.94,-0.0,292.398,3.58,walk_east_dn.0,580.3385,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,6.1008,4.2214,0.06981,1.0,-0.06981,291.8993,3.562,walk_east_dn.0,579.1457,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5981,4.2737,0.10472,1.0,0.06981,291.4021,3.5358,walk_east_dn.0,578.0018,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0953,4.3259,0.10472,1.0,-0.0,290.9049,3.579,walk_east_dn.0,577.0714,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.5941,4.3608,0.06981,1.0,-0.06981,290.4061,3.6321,walk_east_dn.0,575.8626,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0938,4.3782,0.03491,1.0,-0.06981,289.9064,3.6169,walk_east_dn.0,575.0372,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5826,4.4124,0.06981,0.98,0.06981,289.4177,3.5847,walk_east_dn.0,573.8672,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,9.0814,4.4473,0.06981,1.0,-0.0,288.919,3.6003,walk_east_dn.0,572.6538,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5811,4.4648,0.03491,1.0,-0.06981,288.4193,3.5732,walk_east_dn.0,571.983,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0811,4.4648,0.0,1.0,-0.06981,287.9193,3.5805,walk_east_dn.0,571.1955,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5808,4.4822,0.03491,1.0,0.06981,287.4196,3.5645,walk_east_dn.0,569.6308,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0805,4.4997,0.03491,1.0,-0.0,286.92,3.5518,walk_east_dn.0,568.5773,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5805,4.4997,0.0,1.0,-0.06981,286.42,3.5117,walk_east_dn.0,568.2178,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0702,4.5168,0.03491,0.98,0.06981,285.9303,3.5155,walk_east_dn.0,566.7034,0.98,0.06981,0.98,0.06981,Sidewalk
11.5,12.5699,4.5342,0.03491,1.0,-0.0,285.4306,3.5052,walk_east_dn.0,565.5533,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0699,4.5342,0.0,1.0,-0.06981,284.9306,3.5306,walk_east_dn.0,565.1509,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5196,4.5499,0.03491,0.9,0.06981,284.4809,3.6341,walk_east_dn.0,564.1999,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,14.0193,4.5674,0.03491,1.0,-0.0,283.9813,3.6459,walk_east_dn.0,562.6147,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.5193,4.5674,0.0,1.0,-0.06981,283.4813,3.617,walk_east_dn.0,562.1177,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.019,4.5499,-0.03491,1.0,-0.06981,282.9815,3.6571,walk_east_dn.0,561.3016,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.519,4.5499,0.0,1.0,0.06981,282.4815,3.6384,walk_east_dn.0,559.5854,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.019,4.5499,0.0,1.0,-0.0,281.9815,3.6744,walk_east_dn.0,558.6707,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.5187,4.5325,-0.03491,1.0,-0.06981,281.4818,3.6551,walk_east_dn.0,558.3322,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.0187,4.5325,0.0,1.0,0.06981,280.9818,3.6819,walk_east_dn.0,556.5683,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.5187,4.5325,0.0,1.0,-0.0,280.4818,3.6948,walk_east_dn.0,555.6734,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.9784,4.5485,0.03491,0.92,0.06981,280.0221,3.7329,walk_east_dn.0,555.1444,0.92,0.06981,0.92,0.06981,Sidewalk
17.5,18.4781,4.566,0.03491,1.0,-0.0,279.5225,3.7432,walk_east_dn.0,553.6768,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.9781,4.566,0.0,1.0,-0.06981,279.0225,3.7892,walk_east_dn.0,553.0462,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.4778,4.5485,-0.03491,1.0,-0.06981,278.5227,3.7536,walk_east_dn.0,552.2489,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.9778,4.5485,0.0,1.0,0.06981,278.0227,3.742,walk_east_dn.0,550.6397,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.4778,4.5485,0.0,1.0,-0.0,277.5227,3.7729,walk_east_dn.0,549.7239,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.9775,4.5311,-0.03491,1.0,-0.06981,277.023,3.8081,walk_east_dn.0,549.1944,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.4775,4.5311,0.0,1.0,0.06981,276.523,3.7735,walk_east_dn.0,547.6383,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.9775,4.5311,0.0,1.0,-0.0,276.023,3.8149,walk_east_dn.0,546.7175,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.4772,4.5136,-0.03491,1.0,-0.06981,275.5233,3.8202,walk_east_dn.0,546.1938,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.9772,4.5136,0.0,1.0,0.06981,275.0233,3.8471,walk_east_dn.0,544.6301,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.4772,4.5136,0.0,1.0,-0.0,274.5233,3.8837,walk_east_dn.0,543.7006,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.9469,4.53,0.03491,0.94,0.06981,274.0536,3.9642,walk_east_dn.0,543.0511,0.94,0.06981,0.94,0.06981,Sidewalk
