time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0507,walk_east_dn.0,velocity_selected,0.0421,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0362,walk_east_dn.0,velocity_selected,0.039,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9021,walk_east_dn.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7348,walk_east_dn.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6329,walk_east_dn.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5236,walk_east_dn.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4505,walk_east_dn.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.3547,walk_east_dn.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.2092,walk_east_dn.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.0992,walk_east_dn.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.0212,walk_east_dn.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.8603,walk_east_dn.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.774,walk_east_dn.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.6866,walk_east_dn.0,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.5794,walk_east_dn.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.4707,walk_east_dn.0,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.3527,walk_east_dn.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.2753,walk_east_dn.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.1347,walk_east_dn.0,velocity_selected,0.1142,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.016,walk_east_dn.0,velocity_selected,0.1269,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,0.9515,walk_east_dn.0,velocity_selected,0.0908,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,0.8505,walk_east_dn.0,velocity_selected,0.2619,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4,4.0,0.0,1.0,0.0,282.6,0.8105,walk_east_dn.0,velocity_selected,0.3049,1.0,0.0,1.0,0.0,Sidewalk
12.5,16.0,4.0,0.0,1.2,0.0,282.0,0.756,walk_east_dn.0,velocity_selected,0.182,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.5,4.0,0.0,1.0,0.0,281.5,0.7256,walk_east_dn.0,velocity_selected,0.35,1.0,0.0,1.0,0.0,Sidewalk
13.5,17.0,4.0,0.0,1.0,0.0,281.0,0.7063,walk_east_dn.0,velocity_selected,0.3215,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.6,4.0,0.0,1.2,0.0,280.4,0.68,walk_east_dn.0,velocity_selected,0.2396,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1,4.0,0.0,1.0,0.0,279.9,0.6674,walk_east_dn.0,velocity_selected,0.4281,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.6,4.0,0.0,1.0,0.0,279.4,0.666,walk_east_dn.0,velocity_selected,0.3136,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.1,4.0,0.0,1.0,0.0,278.9,0.6672,walk_east_dn.0,velocity_selected,0.3041,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.6,4.0,0.0,1.0,0.0,278.4,0.6708,walk_east_dn.0,velocity_selected,0.3067,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.1,4.0,0.0,1.0,0.0,277.9,0.6747,walk_east_dn.0,velocity_selected,0.3034,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.6,4.0,0.0,1.0,0.0,277.4,0.6666,walk_east_dn.0,velocity_selected,0.3694,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.1,4.0,0.0,1.0,0.0,276.9,0.6622,walk_east_dn.0,velocity_selected,0.3432,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.6,4.0,0.0,1.0,0.0,276.4,0.6596,walk_east_dn.0,velocity_selected,0.326,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.1,4.0,0.0,1.0,0.0,275.9,0.66,walk_east_dn.0,velocity_selected,0.3096,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.6,4.0,0.0,1.0,0.0,275.4,0.6566,walk_east_dn.0,velocity_selected,0.4063,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.1,4.0,0.0,1.0,0.0,274.9,0.6587,walk_east_dn.0,velocity_selected,0.3124,1.0,0.0,1.0,0.0,Sidewalk
