time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1879,walk_east_mid.0,355.1596,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.3983,walk_east_mid.0,354.4759,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.5974,walk_east_mid.0,354.0184,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.8084,walk_east_mid.0,353.1302,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3054,3.8102,-0.17453,0.56,-0.0,294.6947,3.9478,walk_east_mid.0,352.8221,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.6446,3.7865,-0.06981,0.68,0.20944,294.3555,4.1138,walk_east_mid.0,352.2824,0.68,0.20944,0.68,0.20944,Sidewalk
4.0,3.9638,3.7641,-0.06981,0.64,-0.0,294.0363,4.2954,walk_east_mid.0,351.6526,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.3019,3.7286,-0.10472,0.68,-0.06981,293.6982,4.4038,walk_east_mid.0,350.911,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.66,3.691,-0.10472,0.72,-0.0,293.3402,4.4996,walk_east_mid.0,350.4937,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9991,3.6673,-0.06981,0.68,0.06981,293.0011,4.5776,walk_east_mid.0,350.1318,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3582,3.6421,-0.06981,0.72,-0.0,292.642,4.7021,walk_east_mid.0,349.4424,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.738,3.6289,-0.03491,0.76,0.06981,292.2622,4.8185,walk_east_mid.0,348.944,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1778,3.6442,0.03491,0.88,0.13963,291.8225,4.7974,walk_east_mid.0,348.2765,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,6.5978,3.6442,-0.0,0.84,-0.06981,291.4025,4.8193,walk_east_mid.0,347.6149,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.0367,3.6749,0.06981,0.88,0.13963,290.9635,4.8188,walk_east_mid.0,347.1509,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,7.4564,3.6896,0.03491,0.84,-0.06981,290.5437,4.9067,walk_east_mid.0,346.5721,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.8562,3.7035,0.03491,0.8,-0.0,290.144,5.0007,walk_east_mid.0,346.1435,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.3162,3.7035,-0.0,0.92,-0.06981,289.684,4.9858,walk_east_mid.0,345.3471,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.7162,3.7035,-0.0,0.8,-0.0,289.284,5.09,walk_east_mid.0,344.9901,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.1359,3.6889,-0.03491,0.84,-0.06981,288.8642,5.1148,walk_east_mid.0,344.2436,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.5757,3.7042,0.03491,0.88,0.13963,288.4245,5.1574,walk_east_mid.0,343.7138,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,10.0357,3.7042,-0.0,0.92,-0.06981,287.9645,5.2014,walk_east_mid.0,343.0135,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.4757,3.7042,-0.0,0.88,-0.0,287.5245,5.2185,walk_east_mid.0,342.7121,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.8954,3.6896,-0.03491,0.84,-0.06981,287.1048,5.2987,walk_east_mid.0,341.9963,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.3351,3.7049,0.03491,0.88,0.13963,286.665,5.2813,walk_east_mid.0,341.508,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,11.7951,3.7049,-0.0,0.92,-0.06981,286.205,5.3013,walk_east_mid.0,340.7971,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.2351,3.7049,-0.0,0.88,-0.0,285.765,5.313,walk_east_mid.0,340.4755,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.6549,3.6903,-0.03491,0.84,-0.06981,285.3453,5.3843,walk_east_mid.0,339.8289,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,13.0946,3.7056,0.03491,0.88,0.13963,284.9055,5.3572,walk_east_mid.0,339.344,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,13.5546,3.7056,-0.0,0.92,-0.06981,284.4455,5.3705,walk_east_mid.0,338.6193,0.92,-0.06981,0.92,-0.06981,Sidewalk
