time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0904,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2153,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.2189,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.2276,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.2452,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.2458,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.261,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.1578,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.0734,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.9864,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.9423,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.8606,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.8084,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.7869,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.7727,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.6819,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.6547,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.6199,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,2.6211,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,2.6118,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,2.5209,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,2.4588,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,2.3674,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,2.2967,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,2.2677,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2997,3.9808,-0.03204,1.2,-0.06408,280.7003,2.2819,walk_east_mid.0,path_found,21.0,1.2,-0.06408,1.2,-0.06408,Sidewalk
14.0,17.8994,3.9616,-0.03204,1.2,0.0,280.1006,2.2586,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4993,3.9731,0.01922,1.2,0.10252,279.5007,2.2406,walk_east_mid.0,no_path,0.0,1.2,0.10252,1.2,0.10252,Sidewalk
15.0,19.0993,3.9682,-0.00817,1.2,-0.05479,278.9007,2.2426,walk_east_mid.0,path_found,21.0,1.2,-0.05479,1.2,-0.05479,Sidewalk
15.5,19.6992,3.9633,-0.00817,1.2,0.0,278.3008,2.1689,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2992,3.9694,0.01024,1.2,0.03682,277.7008,2.1715,walk_east_mid.0,path_found,20.0,1.2,0.03682,1.2,0.03682,Sidewalk
16.5,20.8992,3.9756,0.01024,1.2,0.0,277.1008,2.0693,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4991,3.9829,0.01222,1.2,0.00396,276.5009,2.0339,walk_east_mid.0,no_path,0.0,1.2,0.00396,1.2,0.00396,Sidewalk
17.5,22.0991,3.988,0.00855,1.2,-0.00733,275.9009,2.0335,walk_east_mid.0,no_path,0.0,1.2,-0.00733,1.2,-0.00733,Sidewalk
18.0,22.6991,3.9916,0.00599,1.2,-0.00513,275.3009,2.0225,walk_east_mid.0,no_path,0.0,1.2,-0.00513,1.2,-0.00513,Sidewalk
18.5,23.2991,3.9941,0.00419,1.2,-0.00359,274.7009,2.0397,walk_east_mid.0,no_path,0.0,1.2,-0.00359,1.2,-0.00359,Sidewalk
19.0,23.8991,3.9959,0.00293,1.2,-0.00251,274.1009,2.058,walk_east_mid.0,no_path,0.0,1.2,-0.00251,1.2,-0.00251,Sidewalk
19.5,24.4991,4.002,0.01011,1.2,0.01435,273.5009,2.0725,walk_east_mid.0,path_found,20.0,1.2,0.01435,1.2,0.01435,Sidewalk
20.0,25.099,4.008,0.01011,1.2,0.0,272.901,2.0094,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6989,4.021,0.02168,1.2,0.02314,272.3011,1.9999,walk_east_mid.0,path_found,20.0,1.2,0.02314,1.2,0.02314,Sidewalk
21.0,26.2987,4.034,0.02168,1.2,0.0,271.7013,1.9026,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8987,4.0238,-0.01701,1.2,-0.07738,271.1013,1.8773,walk_east_mid.0,no_path,0.0,1.2,-0.07738,1.2,-0.07738,Sidewalk
22.0,27.4986,4.0211,-0.00453,1.2,0.02496,270.5014,1.8362,walk_east_mid.0,path_found,20.0,1.2,0.02496,1.2,0.02496,Sidewalk
