time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,2.9684,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.8966,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,2.9647,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.647,4.055,-0.02335,0.9,-0.04626,294.353,2.8907,walk_east_up.0,path_found,296.0,0.9,-0.04626,0.9,-0.04626,Sidewalk
3.0,4.2468,4.041,-0.02335,1.2,0.0,293.7532,2.6225,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8468,4.032,-0.01487,1.2,0.01696,293.1532,2.3625,walk_east_up.0,path_found,296.0,1.2,0.01696,1.2,0.01696,Sidewalk
4.0,5.4467,4.0231,-0.01487,1.2,0.0,292.5533,2.1253,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0467,4.0177,-0.00905,1.2,0.01165,291.9533,1.8676,walk_east_up.0,path_found,294.0,1.2,0.01165,1.2,0.01165,Sidewalk
5.0,6.6448,4.0647,0.0785,1.2,0.17511,291.3552,1.6074,walk_east_up.0,path_found,294.0,1.2,0.17511,1.2,0.17511,Sidewalk
5.5,7.2446,4.0482,-0.02748,1.2,-0.21196,290.7554,1.4191,walk_east_up.0,path_found,292.0,1.2,-0.21196,1.2,-0.21196,Sidewalk
6.0,7.8445,4.0377,-0.01751,1.2,0.01994,290.1555,1.1913,walk_east_up.0,path_found,292.0,1.2,0.01994,1.2,0.01994,Sidewalk
6.5,8.4444,4.0272,-0.01751,1.2,0.0,289.5556,0.9853,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.0422,4.0793,0.08695,1.2,0.20891,288.9578,0.8049,walk_east_up.0,path_found,291.0,1.2,0.20891,1.2,0.20891,Sidewalk
7.5,9.6419,4.0633,-0.02682,1.2,-0.22753,288.3581,0.6929,walk_east_up.0,path_found,290.0,1.2,-0.22753,1.2,-0.22753,Sidewalk
8.0,10.2417,4.0472,-0.02682,1.2,0.0,287.7583,0.6384,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8338,4.1444,0.16272,1.2,0.37908,287.1662,0.5752,walk_east_up.0,path_found,289.0,1.2,0.37908,1.2,0.37908,Sidewalk
9.0,11.4259,4.2416,0.16272,1.2,0.0,286.5742,0.609,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0259,4.2435,0.00327,1.2,-0.3189,285.9742,0.8022,walk_east_up.0,path_found,288.0,1.2,-0.3189,1.2,-0.3189,Sidewalk
10.0,12.6259,4.2448,0.00217,1.2,-0.0022,285.3742,1.0197,walk_east_up.0,path_found,288.0,1.2,-0.0022,1.2,-0.0022,Sidewalk
10.5,13.2259,4.2461,0.00217,1.2,0.0,284.7742,1.207,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8259,4.247,0.00139,1.2,-0.00157,284.1742,1.4074,walk_east_up.0,path_found,286.0,1.2,-0.00157,1.2,-0.00157,Sidewalk
11.5,14.4259,4.2478,0.00139,1.2,0.0,283.5742,1.615,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0259,4.2483,0.00085,1.2,-0.00108,282.9742,1.8097,walk_east_up.0,path_found,285.0,1.2,-0.00108,1.2,-0.00108,Sidewalk
12.5,15.6259,4.2487,0.00056,1.2,-0.00057,282.3742,2.0198,walk_east_up.0,path_found,284.0,1.2,-0.00057,1.2,-0.00057,Sidewalk
13.0,16.2259,4.249,0.00056,1.2,0.0,281.7742,2.2608,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8259,4.2492,0.00036,1.2,-0.00041,281.1742,2.5279,walk_east_up.0,path_found,283.0,1.2,-0.00041,1.2,-0.00041,Sidewalk
14.0,17.4259,4.2494,0.00036,1.2,0.0,280.5742,2.7738,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0259,4.2496,0.00022,1.2,-0.00028,279.9742,3.0388,walk_east_up.0,path_found,282.0,1.2,-0.00028,1.2,-0.00028,Sidewalk
15.0,18.6259,4.2497,0.00015,1.2,-0.00015,279.3742,3.2403,walk_east_up.0,path_found,282.0,1.2,-0.00015,1.2,-0.00015,Sidewalk
15.5,19.2259,4.2497,0.00015,1.2,0.0,278.7742,3.4724,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8259,4.2498,9e-05,1.2,-0.00011,278.1742,3.6944,walk_east_up.0,path_found,280.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
16.5,20.4259,4.2499,9e-05,1.2,0.0,277.5742,3.9008,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0259,4.2499,6e-05,1.2,-7e-05,276.9742,4.1582,walk_east_up.0,path_found,279.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
17.5,21.6259,4.2499,4e-05,1.2,-4e-05,276.3742,4.3626,walk_east_dn.0,path_found,278.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
18.0,22.2259,4.2499,4e-05,1.2,0.0,275.7742,4.4134,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8259,4.2499,2e-05,1.2,-3e-05,275.1742,4.3776,walk_east_dn.0,path_found,277.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
19.0,23.4259,4.25,2e-05,1.2,0.0,274.5742,4.4025,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.0259,4.25,1e-05,1.2,-2e-05,273.9742,4.4068,walk_east_dn.0,path_found,276.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
20.0,24.6259,4.25,1e-05,1.2,-1e-05,273.3742,4.4767,walk_east_dn.0,path_found,276.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
20.5,25.2259,4.25,1e-05,1.2,0.0,272.7742,4.4848,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8259,4.25,1e-05,1.2,-1e-05,272.1742,4.5714,walk_east_dn.0,path_found,274.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
21.5,26.4259,4.25,1e-05,1.2,0.0,271.5742,4.6081,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0259,4.25,0.0,1.2,-0.0,270.9742,4.5822,walk_east_dn.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,27.6259,4.25,0.0,1.2,-0.0,270.3742,4.643,walk_east_dn.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
23.0,28.2259,4.25,0.0,1.2,0.0,269.7742,4.665,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8259,4.25,0.0,1.2,-0.0,269.1742,4.626,walk_east_dn.0,path_found,271.0,1.2,-0.0,1.2,-0.0,Sidewalk
24.0,29.4259,4.25,0.0,1.2,0.0,268.5742,4.7036,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0259,4.25,0.0,1.2,-0.0,267.9742,4.7821,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.0,30.6259,4.25,0.0,1.2,-0.0,267.3742,4.8001,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.5,31.2259,4.25,0.0,1.2,0.0,266.7742,4.8138,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8259,4.25,0.0,1.2,-0.0,266.1742,4.848,walk_east_dn.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,32.4259,4.25,0.0,1.2,0.0,265.5742,4.867,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0259,4.25,0.0,1.2,-0.0,264.9742,4.9078,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,33.6259,4.25,0.0,1.2,-0.0,264.3742,4.895,walk_east_dn.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,34.2259,4.25,0.0,1.2,0.0,263.7742,4.8894,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8259,4.25,0.0,1.2,-0.0,263.1742,4.9028,walk_east_dn.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,35.4259,4.25,0.0,1.2,0.0,262.5742,4.9147,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0259,4.25,0.0,1.2,-0.0,261.9742,4.9426,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,36.6259,4.25,0.0,1.2,-0.0,261.3742,4.9465,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,37.2259,4.25,0.0,1.2,0.0,260.7742,4.9529,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8259,4.25,0.0,1.2,-0.0,260.1742,4.9255,walk_east_dn.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,38.4259,4.25,0.0,1.2,0.0,259.5742,4.9767,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0259,4.25,0.0,1.2,-0.0,258.9742,4.9316,walk_east_dn.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,39.6259,4.25,0.0,1.2,-0.0,258.3742,4.9406,walk_east_dn.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,40.2259,4.25,0.0,1.2,0.0,257.7743,4.9715,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8259,4.25,0.0,1.2,-0.0,257.1743,4.9721,walk_east_dn.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,41.4259,4.25,0.0,1.2,0.0,256.5743,4.9838,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0259,4.25,0.0,1.2,-0.0,255.9743,5.0134,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,42.6259,4.25,0.0,1.2,-0.0,255.3743,4.9927,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,43.2259,4.25,0.0,1.2,0.0,254.7743,5.0125,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8259,4.25,0.0,1.2,-0.0,254.1743,5.0544,walk_east_dn.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,44.4259,4.25,0.0,1.2,0.0,253.5743,5.044,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0259,4.25,0.0,1.2,-0.0,252.9743,5.0601,walk_east_dn.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,45.6259,4.25,0.0,1.2,-0.0,252.3743,5.0548,walk_east_dn.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,46.2259,4.25,0.0,1.2,0.0,251.7743,5.0689,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.8259,4.25,0.0,1.2,-0.0,251.1743,5.0249,walk_east_dn.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,47.4259,4.25,0.0,1.2,0.0,250.5743,5.0556,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0259,4.25,0.0,1.2,-0.0,249.9743,5.0632,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,48.6259,4.25,0.0,1.2,-0.0,249.3743,5.1337,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,49.2259,4.25,0.0,1.2,0.0,248.7743,5.1442,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.8259,4.25,0.0,1.2,-0.0,248.1743,5.1098,walk_east_dn.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,50.4259,4.25,0.0,1.2,0.0,247.5743,5.1019,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.0259,4.25,0.0,1.2,-0.0,246.9743,5.0884,walk_east_dn.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,51.6259,4.25,0.0,1.2,-0.0,246.3743,5.054,walk_east_dn.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,52.2259,4.25,0.0,1.2,0.0,245.7743,5.1401,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.8259,4.25,0.0,1.2,-0.0,245.1743,5.1909,walk_east_dn.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,53.4259,4.25,0.0,1.2,0.0,244.5743,5.2083,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.0259,4.25,0.0,1.2,-0.0,243.9743,5.2652,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,54.6259,4.25,0.0,1.2,-0.0,243.3743,5.2527,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,55.2259,4.25,0.0,1.2,0.0,242.7743,5.2967,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8259,4.25,0.0,1.2,-0.0,242.1743,5.363,walk_east_dn.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,56.4259,4.25,0.0,1.2,0.0,241.5743,5.3693,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.0259,4.25,0.0,1.2,-0.0,240.9743,5.409,walk_east_dn.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,57.6259,4.25,0.0,1.2,-0.0,240.3743,5.431,walk_east_dn.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,58.2259,4.25,0.0,1.2,0.0,239.7743,5.4103,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.8259,4.25,0.0,1.2,-0.0,239.1743,5.3962,walk_east_dn.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,59.4259,4.25,0.0,1.2,0.0,238.5743,5.3657,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.0259,4.25,0.0,1.2,-0.0,237.9743,5.3416,walk_east_dn.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,60.6259,4.25,0.0,1.2,-0.0,237.3743,5.4212,walk_east_dn.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,61.2259,4.25,0.0,1.2,0.0,236.7743,5.3842,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
