time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9743,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8991,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6486,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4274,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2311,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9769,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7369,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5102,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3341,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6997,3.9821,-0.02989,1.2,-0.05978,290.3003,1.1215,walk_east_dn.0,path_found,21.0,1.2,-0.05978,1.2,-0.05978,Sidewalk
6.0,8.2995,3.9641,-0.02989,1.2,0.0,289.7005,0.9455,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8994,3.9749,0.01793,1.2,0.09564,289.1006,0.7863,walk_east_dn.0,no_path,0.0,1.2,0.09564,1.2,0.09564,Sidewalk
7.0,9.4993,3.9824,0.01255,1.2,-0.01075,288.5007,0.6755,walk_east_dn.0,no_path,0.0,1.2,-0.01075,1.2,-0.01075,Sidewalk
7.5,10.0973,3.9335,-0.08161,1.2,-0.18833,287.9027,0.5891,walk_east_dn.0,path_found,21.0,1.2,-0.18833,1.2,-0.18833,Sidewalk
8.0,10.6953,3.8846,-0.08161,1.2,0.0,287.3047,0.572,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2943,3.9192,0.05764,1.2,0.2785,286.7057,0.6979,walk_east_dn.0,no_path,0.0,1.2,0.2785,1.2,0.2785,Sidewalk
9.0,11.8938,3.9434,0.0404,1.2,-0.03448,286.1062,0.8485,walk_east_dn.0,no_path,0.0,1.2,-0.03448,1.2,-0.03448,Sidewalk
9.5,12.4935,3.9219,-0.03584,1.2,-0.15247,285.5066,1.0216,walk_east_dn.0,path_found,21.0,1.2,-0.15247,1.2,-0.15247,Sidewalk
10.0,13.0931,3.9004,-0.03584,1.2,0.0,284.9069,1.2033,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6923,3.9302,0.04976,1.2,0.1712,284.3077,1.4538,walk_east_dn.0,no_path,0.0,1.2,0.1712,1.2,0.1712,Sidewalk
11.0,14.2914,3.8961,-0.05688,1.2,-0.21329,283.7087,1.6759,walk_east_dn.0,path_found,21.0,1.2,-0.21329,1.2,-0.21329,Sidewalk
11.5,14.8904,3.862,-0.05688,1.2,0.0,283.1096,1.8833,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.489,3.9033,0.06888,1.2,0.25154,282.5111,2.1385,walk_east_dn.0,no_path,0.0,1.2,0.25154,1.2,0.25154,Sidewalk
12.5,16.0883,3.9323,0.04831,1.2,-0.04115,281.9117,2.3481,walk_east_dn.0,no_path,0.0,1.2,-0.04115,1.2,-0.04115,Sidewalk
13.0,16.6879,3.9526,0.03384,1.2,-0.02892,281.3121,2.5856,walk_east_dn.0,no_path,0.0,1.2,-0.02892,1.2,-0.02892,Sidewalk
13.5,17.2873,3.9263,-0.04379,1.2,-0.15528,280.7127,2.8059,walk_east_dn.0,path_found,21.0,1.2,-0.15528,1.2,-0.15528,Sidewalk
14.0,17.8868,3.9001,-0.04379,1.2,0.0,280.1132,3.0291,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.486,3.93,0.04993,1.2,0.18745,279.514,3.2299,walk_east_dn.0,no_path,0.0,1.2,0.18745,1.2,0.18745,Sidewalk
15.0,19.0857,3.951,0.03499,1.2,-0.02989,278.9144,3.4994,walk_east_dn.0,no_path,0.0,1.2,-0.02989,1.2,-0.02989,Sidewalk
15.5,19.6855,3.9657,0.0245,1.2,-0.02097,278.3145,3.7241,walk_east_dn.0,no_path,0.0,1.2,-0.02097,1.2,-0.02097,Sidewalk
16.0,20.2854,3.9602,-0.00919,1.2,-0.06739,277.7146,3.9641,walk_east_dn.0,path_found,20.0,1.2,-0.06739,1.2,-0.06739,Sidewalk
16.5,20.8854,3.9547,-0.00919,1.2,0.0,277.1146,4.2275,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4854,3.9458,-0.01483,1.2,-0.01127,276.5146,4.48,walk_east_dn.0,path_found,20.0,1.2,-0.01127,1.2,-0.01127,Sidewalk
17.5,22.0853,3.9369,-0.01483,1.2,0.0,275.9147,4.7501,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6848,3.9137,-0.03865,1.2,-0.04763,275.3152,4.9522,walk_east_dn.0,path_found,20.0,1.2,-0.04763,1.2,-0.04763,Sidewalk
18.5,23.2844,3.8905,-0.03865,1.2,0.0,274.7156,5.1866,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8843,3.8775,-0.02172,1.2,0.03385,274.1158,5.3573,walk_east_mid.0,path_found,20.0,1.2,0.03385,1.2,0.03385,Sidewalk
19.5,24.4841,3.8644,-0.02172,1.2,0.0,273.5159,5.3729,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0832,3.8319,-0.05422,1.2,-0.06499,272.9168,5.4503,walk_east_mid.0,path_found,20.0,1.2,-0.06499,1.2,-0.06499,Sidewalk
20.5,25.6823,3.7994,-0.05422,1.2,0.0,272.3177,5.5294,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2794,3.8593,0.09997,1.2,0.30837,271.7207,5.5604,walk_east_mid.0,no_path,0.0,1.2,0.30837,1.2,0.30837,Sidewalk
21.5,26.8779,3.9014,0.07024,1.2,-0.05944,271.1221,5.665,walk_east_mid.0,no_path,0.0,1.2,-0.05944,1.2,-0.05944,Sidewalk
22.0,27.4771,3.9309,0.04926,1.2,-0.04196,270.5229,5.7369,walk_east_mid.0,no_path,0.0,1.2,-0.04196,1.2,-0.04196,Sidewalk
22.5,28.0768,3.9516,0.03452,1.2,-0.02949,269.9232,5.7347,walk_east_mid.0,no_path,0.0,1.2,-0.02949,1.2,-0.02949,Sidewalk
23.0,28.6747,3.902,-0.08277,1.2,-0.23457,269.3253,5.8034,walk_east_mid.0,path_found,20.0,1.2,-0.23457,1.2,-0.23457,Sidewalk
23.5,29.2727,3.8524,-0.08277,1.2,0.0,268.7274,5.8847,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8719,3.8224,-0.0501,1.2,0.06533,268.1281,5.9302,walk_east_mid.0,path_found,20.0,1.2,0.06533,1.2,0.06533,Sidewalk
24.5,30.4712,3.7923,-0.0501,1.2,0.0,267.5289,5.981,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.068,3.8543,0.10346,1.2,0.30713,266.9321,6.0366,walk_east_mid.0,no_path,0.0,1.2,0.30713,1.2,0.30713,Sidewalk
25.5,31.6664,3.8979,0.07272,1.2,-0.06148,266.3336,6.0323,walk_east_mid.0,no_path,0.0,1.2,-0.06148,1.2,-0.06148,Sidewalk
26.0,32.2656,3.9285,0.05101,1.2,-0.04343,265.7344,6.0543,walk_east_mid.0,no_path,0.0,1.2,-0.04343,1.2,-0.04343,Sidewalk
26.5,32.8652,3.9499,0.03574,1.2,-0.03053,265.1348,6.1103,walk_east_mid.0,no_path,0.0,1.2,-0.03053,1.2,-0.03053,Sidewalk
27.0,33.4642,3.9148,-0.05859,1.2,-0.18867,264.5358,6.0993,walk_east_mid.0,path_found,20.0,1.2,-0.18867,1.2,-0.18867,Sidewalk
27.5,34.0632,3.8797,-0.05859,1.2,0.0,263.9369,6.1153,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6625,3.8525,-0.0453,1.2,0.0266,263.3375,6.2251,walk_east_mid.0,path_found,19.0,1.2,0.0266,1.2,0.0266,Sidewalk
28.5,35.2619,3.8253,-0.0453,1.2,0.0,262.7381,6.2464,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8614,3.8008,-0.04084,1.2,0.00892,262.1386,6.3013,walk_east_mid.0,path_found,19.0,1.2,0.00892,1.2,0.00892,Sidewalk
29.5,36.4609,3.7763,-0.04084,1.2,0.0,261.5392,6.4168,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0608,3.7877,0.01902,1.2,0.11971,260.9393,6.4031,walk_east_mid.0,path_found,19.0,1.2,0.11971,1.2,0.11971,Sidewalk
30.5,37.6607,3.7991,0.01902,1.2,0.0,260.3394,6.4551,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2577,3.8591,0.10009,1.2,0.16214,259.7423,6.5211,walk_east_mid.0,no_path,0.0,1.2,0.16214,1.2,0.16214,Sidewalk
31.5,38.8562,3.9013,0.07033,1.2,-0.05951,259.1438,6.6119,walk_east_mid.0,no_path,0.0,1.2,-0.05951,1.2,-0.05951,Sidewalk
32.0,39.455,3.8636,-0.06281,1.2,-0.26628,258.545,6.6799,walk_east_mid.0,path_found,19.0,1.2,-0.26628,1.2,-0.26628,Sidewalk
32.5,40.0539,3.8259,-0.06281,1.2,0.0,257.9462,6.7765,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6538,3.8306,0.00774,1.2,0.14109,257.3462,6.8461,walk_east_mid.0,path_found,19.0,1.2,0.14109,1.2,0.14109,Sidewalk
33.5,41.2538,3.8352,0.00774,1.2,0.0,256.7462,6.85,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8518,3.8845,0.0822,1.2,0.14893,256.1482,6.982,walk_east_mid.0,no_path,0.0,1.2,0.14893,1.2,0.14893,Sidewalk
34.5,42.4508,3.9191,0.05769,1.2,-0.04902,255.5492,6.9878,walk_east_mid.0,no_path,0.0,1.2,-0.04902,1.2,-0.04902,Sidewalk
35.0,43.0501,3.8901,-0.04832,1.2,-0.21202,254.9499,7.0103,walk_east_mid.0,path_found,19.0,1.2,-0.21202,1.2,-0.21202,Sidewalk
35.5,43.6494,3.8611,-0.04832,1.2,0.0,254.3506,7.0979,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2494,3.8631,0.0033,1.2,0.10324,253.7506,7.1315,walk_east_mid.0,path_found,19.0,1.2,0.10324,1.2,0.10324,Sidewalk
36.5,44.8494,3.8651,0.0033,1.2,0.0,253.1506,7.1784,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4487,3.8361,-0.04839,1.2,-0.10338,252.5514,7.261,walk_east_mid.0,path_found,19.0,1.2,-0.10338,1.2,-0.10338,Sidewalk
37.5,46.048,3.807,-0.04839,1.2,0.0,251.9521,7.2836,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6477,3.787,-0.03336,1.2,0.03005,251.3524,7.3365,walk_east_mid.0,path_found,18.0,1.2,0.03005,1.2,0.03005,Sidewalk
38.5,47.2473,3.767,-0.03336,1.2,0.0,250.7528,7.4366,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.846,3.7278,-0.06542,1.2,-0.06412,250.1541,7.5306,walk_east_mid.0,path_found,19.0,1.2,-0.06412,1.2,-0.06412,Sidewalk
39.5,48.4447,3.6886,-0.06542,1.2,0.0,249.5554,7.6211,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0444,3.7099,0.03554,1.2,0.20192,248.9558,7.735,walk_east_mid.0,path_found,19.0,1.2,0.20192,1.2,0.20192,Sidewalk
40.5,49.644,3.7312,0.03554,1.2,0.0,248.3562,7.7761,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2438,3.7146,-0.02768,1.2,-0.12643,247.7564,7.8011,walk_east_mid.0,path_found,18.0,1.2,-0.12643,1.2,-0.12643,Sidewalk
41.5,50.8435,3.698,-0.02768,1.2,0.0,247.1567,7.8159,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4434,3.7101,0.0202,1.2,0.09575,246.5568,7.9244,walk_east_mid.0,path_found,18.0,1.2,0.09575,1.2,0.09575,Sidewalk
42.5,52.0433,3.7222,0.0202,1.2,0.0,245.9569,8.0182,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6376,3.8048,0.138,1.2,0.23561,245.3625,8.04,walk_east_mid.0,no_path,0.0,1.2,0.23561,1.2,0.23561,Sidewalk
43.5,53.2375,3.8154,0.01775,1.2,-0.24049,244.7626,8.0288,walk_east_mid.0,path_found,18.0,1.2,-0.24049,1.2,-0.24049,Sidewalk
44.0,53.8374,3.8261,0.01775,1.2,0.0,244.1627,8.1564,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4351,3.8781,0.08674,1.2,0.13798,243.5649,8.2327,walk_east_mid.0,no_path,0.0,1.2,0.13798,1.2,0.13798,Sidewalk
45.0,55.0329,3.8268,-0.08554,1.2,-0.34458,242.9671,8.3511,walk_east_mid.0,path_found,18.0,1.2,-0.34458,1.2,-0.34458,Sidewalk
45.5,55.6308,3.7755,-0.08554,1.2,0.0,242.3694,8.3588,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2305,3.7575,-0.03002,1.2,0.11106,241.7696,8.3738,walk_east_mid.0,path_found,18.0,1.2,0.11106,1.2,0.11106,Sidewalk
46.5,56.8302,3.7395,-0.03002,1.2,0.0,241.1699,8.3979,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4272,3.7996,0.10027,1.2,0.26058,240.5729,8.4696,walk_south.0,path_found,18.0,1.2,0.26058,1.2,0.26058,Sidewalk
47.5,58.0242,3.8596,0.10027,1.2,0.0,239.9759,8.5269,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6238,3.8807,0.03505,1.2,-0.13046,239.3762,8.5532,walk_east_mid.0,path_found,18.0,1.2,-0.13046,1.2,-0.13046,Sidewalk
48.5,59.2234,3.9017,0.03505,1.2,0.0,238.7766,8.5757,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8219,3.945,0.07232,1.2,0.07455,238.1781,8.6246,walk_south.0,path_found,18.0,1.2,0.07455,1.2,0.07455,Sidewalk
49.5,60.4203,3.9884,0.07232,1.2,0.0,237.5797,8.6767,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0188,3.9461,-0.07051,1.2,-0.28566,236.9812,8.648,walk_south.0,path_found,18.0,1.2,-0.28566,1.2,-0.28566,Sidewalk
