time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9356,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9466,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7765,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6349,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4537,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2892,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1049,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9587,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7541,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.611,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2988,3.9626,-0.06244,1.2,-0.12488,289.7012,1.4144,walk_east_mid.0,path_found,21.0,1.2,-0.12488,1.2,-0.12488,Sidewalk
6.5,8.8977,3.9251,-0.06244,1.2,0.0,289.1023,1.2966,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4972,3.9476,0.03742,1.2,0.19973,288.5028,1.1474,walk_east_mid.0,no_path,0.0,1.2,0.19973,1.2,0.19973,Sidewalk
7.5,10.0971,3.9581,0.01757,1.2,-0.0397,287.9029,0.9734,walk_east_mid.0,path_found,21.0,1.2,-0.0397,1.2,-0.0397,Sidewalk
8.0,10.6971,3.9687,0.01757,1.2,0.0,287.3029,0.7862,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2968,3.9523,-0.02728,1.2,-0.08971,286.7032,0.6467,walk_east_mid.0,path_found,21.0,1.2,-0.08971,1.2,-0.08971,Sidewalk
9.0,11.8966,3.9359,-0.02728,1.2,0.0,286.1034,0.4794,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4966,3.9404,0.00738,1.2,0.06933,285.5034,0.3142,walk_east_mid.0,path_found,21.0,1.2,0.06933,1.2,0.06933,Sidewalk
