time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9826,walk_east_mid.0,588.5121,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0073,walk_east_mid.0,586.62,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.987,walk_east_mid.0,585.2142,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.9626,walk_east_mid.0,583.8745,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.9994,walk_east_mid.0,584.4703,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.6113,4.1201,0.03491,0.8,0.06981,293.3887,3.0863,walk_east_mid.0,583.4746,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0091,4.1619,0.10472,0.8,0.13963,292.9909,3.1606,walk_east_mid.0,582.307,0.8,0.13963,0.8,0.13963,Sidewalk
4.5,5.4844,4.2287,0.13963,0.96,0.06981,292.5157,3.1432,walk_east_mid.0,580.4917,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.9796,4.2983,0.13963,1.0,-0.0,292.0206,3.1495,walk_east_mid.0,579.983,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4193,4.3137,0.03491,0.88,-0.20944,291.5809,3.2174,walk_east_mid.0,579.5136,0.88,-0.20944,0.88,-0.20944,Sidewalk
6.0,6.9181,4.3486,0.06981,1.0,0.06981,291.0821,3.1507,walk_east_mid.0,577.4537,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.3371,4.3779,0.06981,0.84,-0.0,290.6632,3.1628,walk_east_mid.0,577.8058,0.84,-0.0,0.84,-0.0,Sidewalk
7.0,7.7448,4.4207,0.10472,0.82,0.06981,290.2555,3.2669,walk_east_mid.0,576.5448,0.82,0.06981,0.82,0.06981,Sidewalk
7.5,8.2421,4.473,0.10472,1.0,-0.0,289.7583,3.2144,walk_east_mid.0,575.0761,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.7321,4.473,-0.0,0.98,-0.20944,289.2683,3.198,walk_east_mid.0,574.9436,0.98,-0.20944,0.98,-0.20944,Sidewalk
8.5,9.2318,4.4904,0.03491,1.0,0.06981,288.7687,3.1531,walk_east_mid.0,572.7281,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.6515,4.5051,0.03491,0.84,-0.0,288.3489,3.1713,walk_east_mid.0,573.1183,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,10.1403,4.4709,-0.06981,0.98,-0.20944,287.8601,3.1851,walk_east_mid.0,571.6631,0.98,-0.20944,0.98,-0.20944,Sidewalk
10.0,10.64,4.4535,-0.03491,1.0,0.06981,287.3603,3.1659,walk_east_mid.0,570.6767,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.1273,4.4022,-0.10472,0.98,-0.13963,286.873,3.1157,walk_east_mid.0,570.2779,0.98,-0.13963,0.98,-0.13963,Sidewalk
11.0,11.5264,4.3743,-0.06981,0.8,0.06981,286.4739,3.1495,walk_east_mid.0,569.5464,0.8,0.06981,0.8,0.06981,Sidewalk
11.5,12.0017,4.3075,-0.13963,0.96,-0.13963,285.9985,3.1276,walk_east_mid.0,568.0122,0.96,-0.13963,0.96,-0.13963,Sidewalk
12.0,12.4842,4.2224,-0.17453,0.98,-0.06981,285.5158,3.0904,walk_east_mid.0,567.4017,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.5,12.9331,4.1911,-0.06981,0.9,0.20944,285.0669,3.1417,walk_east_mid.0,565.9906,0.9,0.20944,0.9,0.20944,Sidewalk
13.0,13.4331,4.1911,-0.0,1.0,0.13963,284.5669,3.1427,walk_east_mid.0,564.5214,1.0,0.13963,1.0,0.13963,Sidewalk
13.5,13.9328,4.2085,0.03491,1.0,0.06981,284.0672,3.0907,walk_east_mid.0,564.4282,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.4025,4.1921,-0.03491,0.94,-0.13963,283.5975,3.124,walk_east_mid.0,563.682,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.8125,4.1921,-0.0,0.82,0.06981,283.1875,3.1903,walk_east_mid.0,562.8573,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,15.2714,4.16,-0.06981,0.92,-0.13963,282.7286,3.1604,walk_east_mid.0,561.5702,0.92,-0.13963,0.92,-0.13963,Sidewalk
15.5,15.6991,4.1151,-0.10472,0.86,-0.06981,282.3009,3.2202,walk_east_mid.0,560.9979,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,16.1546,4.051,-0.13963,0.92,-0.06981,281.8454,3.269,walk_east_mid.0,559.6722,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.5,16.6443,4.0339,-0.03491,0.98,0.20944,281.3557,3.2506,walk_east_mid.0,558.1703,0.98,0.20944,0.98,0.20944,Sidewalk
17.0,17.144,4.0514,0.03491,1.0,0.13963,280.856,3.1798,walk_east_mid.0,557.1874,1.0,0.13963,1.0,0.13963,Sidewalk
17.5,17.6428,4.0863,0.06981,1.0,0.06981,280.3572,3.1468,walk_east_mid.0,557.0355,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.0828,4.0863,-0.0,0.88,-0.13963,279.9172,3.1907,walk_east_mid.0,556.1604,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,18.5025,4.1009,0.03491,0.84,0.06981,279.4975,3.1838,walk_east_up.1,555.3945,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,18.9103,4.1438,0.10472,0.82,0.13963,279.0898,2.8391,walk_east_up.1,554.3686,0.82,0.13963,0.82,0.13963,Sidewalk
19.5,19.3955,4.212,0.13963,0.98,0.06981,278.6046,2.559,walk_east_up.1,552.5213,0.98,0.06981,0.98,0.06981,Sidewalk
20.0,19.8906,4.2816,0.13963,1.0,-0.0,278.1095,2.3445,walk_east_up.1,552.1601,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.3604,4.298,0.03491,0.94,-0.20944,277.6398,2.0964,walk_east_up.1,551.439,0.94,-0.20944,0.94,-0.20944,Sidewalk
21.0,20.8591,4.3328,0.06981,1.0,0.06981,277.1411,1.8607,walk_east_up.1,549.5947,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.2881,4.3628,0.06981,0.86,-0.0,276.7122,1.6189,walk_east_up.1,549.6971,0.86,-0.0,0.86,-0.0,Sidewalk
22.0,21.7058,4.4067,0.10472,0.84,0.06981,276.2945,1.3622,walk_east_up.1,548.4865,0.84,0.06981,0.84,0.06981,Sidewalk
22.5,22.203,4.459,0.10472,1.0,-0.0,275.7973,1.1034,walk_east_up.1,547.0497,1.0,-0.0,1.0,-0.0,Sidewalk
