time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,27.5,4.0,0.0,1.0,0.0,270.5,0.4613,walk_east_mid.0,velocity_selected,0.3158,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.0,4.0,0.0,1.0,0.0,270.0,0.4291,walk_east_mid.0,velocity_selected,0.3904,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.4,4.0,0.0,0.8,0.0,269.6,0.4773,walk_east_mid.0,velocity_selected,0.4911,0.8,0.0,0.8,0.0,Sidewalk
25.5,28.9,4.0,0.0,1.0,0.0,269.1,0.4798,walk_east_mid.0,velocity_selected,0.2768,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.3,4.0,0.0,0.8,0.0,268.7,0.5198,walk_east_mid.0,velocity_selected,0.4841,0.8,0.0,0.8,0.0,Sidewalk
26.5,29.7,4.0,0.0,0.8,0.0,268.3,0.5583,walk_east_mid.0,velocity_selected,0.4789,0.8,0.0,0.8,0.0,Sidewalk
27.0,30.2,4.0,0.0,1.0,0.0,267.8,0.587,walk_east_mid.0,velocity_selected,0.2664,1.0,0.0,1.0,0.0,Sidewalk
27.5,30.7,4.0,0.0,1.0,0.0,267.3,0.5547,walk_east_mid.0,velocity_selected,0.2924,1.0,0.0,1.0,0.0,Sidewalk
28.0,31.3,4.0,0.0,1.2,0.0,266.7,0.4909,walk_east_mid.0,velocity_selected,0.2278,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.8,4.0,0.0,1.0,0.0,266.2,0.5109,walk_east_mid.0,velocity_selected,0.2724,1.0,0.0,1.0,0.0,Sidewalk
29.0,32.3,4.0,0.0,1.0,0.0,265.7,0.4963,walk_east_mid.0,velocity_selected,0.2841,1.0,0.0,1.0,0.0,Sidewalk
29.5,32.7,4.0,0.0,0.8,0.0,265.3,0.5436,walk_east_mid.0,velocity_selected,0.4796,0.8,0.0,0.8,0.0,Sidewalk
30.0,33.2,4.0,0.0,1.0,0.0,264.8,0.5755,walk_east_mid.0,velocity_selected,0.2663,1.0,0.0,1.0,0.0,Sidewalk
30.5,33.8,4.0,0.0,1.2,0.0,264.2,0.5151,walk_east_mid.0,velocity_selected,0.1645,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.3,4.0,0.0,1.0,0.0,263.7,0.532,walk_east_mid.0,velocity_selected,0.2696,1.0,0.0,1.0,0.0,Sidewalk
31.5,34.8,4.0,0.0,1.0,0.0,263.2,0.5254,walk_east_mid.0,velocity_selected,0.2739,1.0,0.0,1.0,0.0,Sidewalk
32.0,35.3,4.0,0.0,1.0,0.0,262.7,0.508,walk_east_mid.0,velocity_selected,0.2842,1.0,0.0,1.0,0.0,Sidewalk
32.5,35.8,4.0,0.0,1.0,0.0,262.2,0.4673,walk_east_mid.0,velocity_selected,0.4049,1.0,0.0,1.0,0.0,Sidewalk
33.0,36.2,4.0,0.0,0.8,0.0,261.8,0.5117,walk_east_mid.0,velocity_selected,0.483,0.8,0.0,0.8,0.0,Sidewalk
33.5,36.7,4.0,0.0,1.0,0.0,261.3,0.5417,walk_east_mid.0,velocity_selected,0.2682,1.0,0.0,1.0,0.0,Sidewalk
34.0,37.2,4.0,0.0,1.0,0.0,260.8,0.5677,walk_east_mid.0,velocity_selected,0.2659,1.0,0.0,1.0,0.0,Sidewalk
34.5,37.6,4.0,0.0,0.8,0.0,260.4,0.611,walk_east_mid.0,velocity_selected,0.4711,0.8,0.0,0.8,0.0,Sidewalk
35.0,38.1,4.0,0.0,1.0,0.0,259.9,0.5535,walk_east_mid.0,velocity_selected,0.4252,1.0,0.0,1.0,0.0,Sidewalk
35.5,38.6,4.0,0.0,1.0,0.0,259.4,0.5276,walk_east_mid.0,velocity_selected,0.288,1.0,0.0,1.0,0.0,Sidewalk
36.0,39.2,4.0,0.0,1.2,0.0,258.8,0.4734,walk_east_mid.0,velocity_selected,0.1703,1.2,0.0,1.2,0.0,Sidewalk
36.5,39.7,4.0,0.0,1.0,0.0,258.3,0.4521,walk_east_mid.0,velocity_selected,0.2968,1.0,0.0,1.0,0.0,Sidewalk
37.0,40.2,4.0,0.0,1.0,0.0,257.8,0.4754,walk_east_mid.0,velocity_selected,0.2738,1.0,0.0,1.0,0.0,Sidewalk
37.5,40.7,4.0,0.0,1.0,0.0,257.3,0.4987,walk_east_mid.0,velocity_selected,0.2714,1.0,0.0,1.0,0.0,Sidewalk
38.0,41.1,4.0,0.0,0.8,0.0,256.9,0.5402,walk_east_mid.0,velocity_selected,0.4778,0.8,0.0,0.8,0.0,Sidewalk
38.5,41.6,4.0,0.0,1.0,0.0,256.4,0.5607,walk_east_mid.0,velocity_selected,0.2653,1.0,0.0,1.0,0.0,Sidewalk
39.0,42.0,4.0,0.0,0.8,0.0,256.0,0.6055,walk_east_mid.0,velocity_selected,0.4703,0.8,0.0,0.8,0.0,Sidewalk
39.5,42.5,4.0,0.0,1.0,0.0,255.5,0.5908,walk_east_mid.0,velocity_selected,0.2702,1.0,0.0,1.0,0.0,Sidewalk
40.0,43.1,4.0,0.0,1.2,0.0,254.9,0.519,walk_east_mid.0,velocity_selected,0.2549,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.6,4.0,0.0,1.0,0.0,254.4,0.5526,walk_east_mid.0,velocity_selected,0.2656,1.0,0.0,1.0,0.0,Sidewalk
41.0,44.1,4.0,0.0,1.0,0.0,253.9,0.5301,walk_east_mid.0,velocity_selected,0.2834,1.0,0.0,1.0,0.0,Sidewalk
41.5,44.6,4.0,0.0,1.0,0.0,253.4,0.5434,walk_east_mid.0,velocity_selected,0.2662,1.0,0.0,1.0,0.0,Sidewalk
42.0,45.2,4.0,0.0,1.2,0.0,252.8,0.4893,walk_east_mid.0,velocity_selected,0.1461,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.7,4.0,0.0,1.0,0.0,252.3,0.4852,walk_east_mid.0,velocity_selected,0.2745,1.0,0.0,1.0,0.0,Sidewalk
43.0,46.2,4.0,0.0,1.0,0.0,251.8,0.4772,walk_east_mid.0,velocity_selected,0.2784,1.0,0.0,1.0,0.0,Sidewalk
43.5,46.7,4.0,0.0,1.0,0.0,251.3,0.5167,walk_east_mid.0,velocity_selected,0.2686,1.0,0.0,1.0,0.0,Sidewalk
44.0,47.2,4.0,0.0,1.0,0.0,250.8,0.5358,walk_east_mid.0,velocity_selected,0.2668,1.0,0.0,1.0,0.0,Sidewalk
44.5,47.7,4.0,0.0,1.0,0.0,250.3,0.5044,walk_east_mid.0,velocity_selected,0.2977,1.0,0.0,1.0,0.0,Sidewalk
45.0,48.3,4.0,0.0,1.2,0.0,249.7,0.4496,walk_east_mid.0,velocity_selected,0.2061,1.2,0.0,1.2,0.0,Sidewalk
45.5,48.75,4.0,0.0,0.9,0.0,249.25,0.4437,walk_east_mid.0,velocity_selected,0.4833,0.9,0.0,0.9,0.0,Sidewalk
46.0,49.25,4.0,0.0,1.0,0.0,248.75,0.4194,walk_east_mid.0,velocity_selected,0.3351,1.0,0.0,1.0,0.0,Sidewalk
46.5,49.75,4.0,0.0,1.0,0.0,248.25,0.4502,walk_east_mid.0,velocity_selected,0.2752,1.0,0.0,1.0,0.0,Sidewalk
47.0,50.25,4.0,0.0,1.0,0.0,247.75,0.4621,walk_east_mid.0,velocity_selected,0.2737,1.0,0.0,1.0,0.0,Sidewalk
47.5,50.65,4.0,0.0,0.8,0.0,247.35,0.5171,walk_east_mid.0,velocity_selected,0.4801,0.8,0.0,0.8,0.0,Sidewalk
48.0,51.15,4.0,0.0,1.0,0.0,246.85,0.4685,walk_east_mid.0,velocity_selected,0.4708,1.0,0.0,1.0,0.0,Sidewalk
48.5,51.65,4.0,0.0,1.0,0.0,246.35,0.4454,walk_east_mid.0,velocity_selected,0.299,1.0,0.0,1.0,0.0,Sidewalk
49.0,52.15,4.0,0.0,1.0,0.0,245.85,0.4323,walk_east_mid.0,velocity_selected,0.2893,1.0,0.0,1.0,0.0,Sidewalk
49.5,52.65,4.0,0.0,1.0,0.0,245.35,0.4415,walk_east_mid.0,velocity_selected,0.2758,1.0,0.0,1.0,0.0,Sidewalk
50.0,53.15,4.0,0.0,1.0,0.0,244.85,0.4471,walk_east_mid.0,velocity_selected,0.2754,1.0,0.0,1.0,0.0,Sidewalk
50.5,53.65,4.0,0.0,1.0,0.0,244.35,0.4083,walk_east_mid.0,velocity_selected,0.4735,1.0,0.0,1.0,0.0,Sidewalk
51.0,54.15,4.0,0.0,1.0,0.0,243.85,0.3774,walk_east_mid.0,velocity_selected,0.4467,1.0,0.0,1.0,0.0,Sidewalk
