time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0458,walk_east_mid.0,471.3665,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.155,walk_east_mid.0,470.3112,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.3075,walk_east_mid.0,469.2884,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.3994,walk_east_mid.0,468.1263,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1309,3.742,-0.17453,0.98,-0.0,293.8692,3.4228,walk_east_up.0,467.2067,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5468,3.6836,-0.13963,0.84,0.06981,293.4534,3.5424,walk_east_up.0,466.8047,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0914,3.607,-0.13963,1.1,-0.0,292.9088,3.5378,walk_east_up.0,465.1297,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.5688,3.5568,-0.10472,0.96,0.06981,292.4315,3.6063,walk_east_up.0,464.9761,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1755,3.4931,-0.10472,1.22,-0.0,291.825,3.499,walk_east_up.0,463.0669,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.6343,3.461,-0.06981,0.92,0.06981,291.3662,3.5294,walk_east_up.0,463.1065,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.2229,3.4198,-0.06981,1.18,-0.0,290.7777,3.4181,walk_east_up.0,461.5268,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7026,3.4031,-0.03491,0.96,0.06981,290.298,3.4104,walk_east_up.0,461.4519,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.3122,3.3818,-0.03491,1.22,-0.0,289.6884,3.2906,walk_east_up.0,460.1244,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.8122,3.3818,-0.0,1.0,0.06981,289.1884,3.3062,walk_east_up.0,459.7909,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3222,3.3818,-0.0,1.02,-0.0,288.6784,3.333,walk_east_up.0,458.6065,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.8419,3.3999,0.03491,1.04,0.06981,288.1587,3.342,walk_east_up.0,458.5584,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.3316,3.417,0.03491,0.98,-0.0,287.669,3.3642,walk_east_up.0,456.9834,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.8716,3.417,-0.0,1.08,-0.06981,287.129,3.3346,walk_east_up.0,455.5382,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.3816,3.417,-0.0,1.02,-0.0,286.619,3.3289,walk_east_up.0,455.2696,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.7814,3.4031,-0.03491,0.8,-0.06981,286.2192,3.4228,walk_east_up.0,455.0452,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,12.3111,3.3846,-0.03491,1.06,-0.0,285.6896,3.3895,walk_east_up.0,453.4036,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.8111,3.3846,-0.0,1.0,0.06981,285.1896,3.3954,walk_east_up.0,453.3085,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3211,3.3846,-0.0,1.02,-0.0,284.6796,3.3927,walk_east_up.0,451.9341,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.8407,3.4027,0.03491,1.04,0.06981,284.1599,3.3813,walk_east_up.0,452.1011,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,14.3704,3.4212,0.03491,1.06,-0.0,283.6302,3.3031,walk_east_up.0,450.443,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.9104,3.4212,-0.0,1.08,-0.06981,283.0902,3.2923,walk_east_up.0,448.9854,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,15.4204,3.4212,-0.0,1.02,-0.0,282.5802,3.2697,walk_east_up.0,448.5536,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.8202,3.4073,-0.03491,0.8,-0.06981,282.1804,3.3959,walk_east_up.0,448.5892,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,16.3499,3.3888,-0.03491,1.06,-0.0,281.6508,3.4032,walk_east_up.0,446.7147,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,16.8899,3.3888,-0.0,1.08,0.06981,281.1108,3.3754,walk_east_up.0,446.5029,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,17.4399,3.3888,-0.0,1.1,-0.0,280.5608,3.3455,walk_east_up.0,445.1302,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,17.9995,3.4083,0.03491,1.12,0.06981,280.0011,3.3057,walk_east_up.0,445.0308,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,18.5292,3.4268,0.03491,1.06,-0.0,279.4714,3.2557,walk_east_up.0,443.4423,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,19.0692,3.4268,-0.0,1.08,-0.06981,278.9314,3.2524,walk_east_up.0,442.1911,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,19.6192,3.4268,-0.0,1.1,-0.0,278.3814,3.1717,walk_east_up.0,441.573,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.1789,3.4464,0.03491,1.12,0.06981,277.8217,3.11,walk_east_up.0,441.5398,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,20.7085,3.4649,0.03491,1.06,-0.0,277.292,3.0776,walk_east_up.0,440.1993,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,21.2885,3.4649,-0.0,1.16,-0.06981,276.712,2.9582,walk_east_up.0,438.5742,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,21.7985,3.4649,-0.0,1.02,-0.0,276.202,2.988,walk_east_up.0,438.3662,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,22.2383,3.4495,-0.03491,0.88,-0.06981,275.7623,3.0523,walk_east_up.0,437.986,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,22.8079,3.4296,-0.03491,1.14,-0.0,275.1927,2.9774,walk_east_up.0,436.4546,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,23.3479,3.4296,-0.0,1.08,0.06981,274.6527,2.8973,walk_east_up.0,436.2203,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,23.8579,3.4296,-0.0,1.02,-0.0,274.1427,2.872,walk_east_up.0,435.0079,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,24.3776,3.4478,0.03491,1.04,0.06981,273.623,2.8357,walk_east_up.0,434.8604,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,24.9073,3.4663,0.03491,1.06,-0.0,273.0932,2.8064,walk_east_up.0,433.4744,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,25.4873,3.4663,-0.0,1.16,-0.06981,272.5133,2.737,walk_east_up.0,431.7823,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,26.0373,3.4663,-0.0,1.1,-0.0,271.9633,2.6918,walk_east_up.0,431.5209,1.1,-0.0,1.1,-0.0,Sidewalk
