time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0161,walk_east_mid.0,588.488,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,3.0045,walk_east_mid.0,586.5706,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3621,3.8614,-0.13963,0.94,-0.06981,294.6379,3.0144,walk_east_mid.0,585.0474,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.7856,3.7867,-0.17453,0.86,-0.06981,294.2145,3.0291,walk_east_mid.0,584.4373,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1619,3.7338,-0.13963,0.76,0.06981,293.8382,3.1262,walk_east_mid.0,584.4915,0.76,0.06981,0.76,0.06981,Sidewalk
3.5,4.657,3.6642,-0.13963,1.0,-0.0,293.3432,3.0821,walk_east_mid.0,582.3614,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0549,3.6224,-0.10472,0.8,0.06981,292.9454,3.2227,walk_east_mid.0,582.4961,0.8,0.06981,0.8,0.06981,Sidewalk
4.5,5.5521,3.5702,-0.10472,1.0,-0.0,292.4482,3.244,walk_east_mid.0,580.47,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9611,3.5416,-0.06981,0.82,0.06981,292.0392,3.2975,walk_east_up.0,580.5314,0.82,0.06981,0.82,0.06981,Sidewalk
5.5,6.4599,3.5067,-0.06981,1.0,-0.0,291.5405,3.2421,walk_east_up.0,578.7549,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8796,3.492,-0.03491,0.84,0.06981,291.1208,3.2785,walk_east_up.0,578.5123,0.84,0.06981,0.84,0.06981,Sidewalk
6.5,7.3593,3.4753,-0.03491,0.96,-0.0,290.6411,3.263,walk_east_up.0,577.1373,0.96,-0.0,0.96,-0.0,Sidewalk
7.0,7.7693,3.4753,0.0,0.82,0.06981,290.2311,3.3247,walk_east_up.0,576.7927,0.82,0.06981,0.82,0.06981,Sidewalk
7.5,8.2293,3.4753,0.0,0.92,-0.0,289.7711,3.3194,walk_east_up.0,575.3817,0.92,-0.0,0.92,-0.0,Sidewalk
8.0,8.6891,3.4592,-0.03491,0.92,-0.06981,289.3114,3.3299,walk_east_up.0,573.9805,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.5,9.1291,3.4592,0.0,0.88,0.06981,288.8714,3.3627,walk_east_up.0,573.7969,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.5991,3.4592,0.0,0.94,-0.0,288.4014,3.3839,walk_east_up.0,572.4503,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0488,3.4435,-0.03491,0.9,-0.06981,287.9517,3.3634,walk_east_up.0,571.3099,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.4988,3.4435,0.0,0.9,0.06981,287.5017,3.3483,walk_east_up.0,570.907,0.9,0.06981,0.9,0.06981,Sidewalk
10.5,10.9888,3.4435,0.0,0.98,-0.0,287.0117,3.3305,walk_east_up.0,569.5382,0.98,-0.0,0.98,-0.0,Sidewalk
11.0,11.4185,3.4285,-0.03491,0.86,-0.06981,286.582,3.3317,walk_east_up.0,568.7697,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.5,11.8785,3.4285,0.0,0.92,0.06981,286.122,3.2946,walk_east_up.0,567.9244,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.3785,3.4285,0.0,1.0,-0.0,285.622,3.2642,walk_east_up.0,566.4818,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.7983,3.4139,-0.03491,0.84,-0.06981,285.2023,3.2944,walk_east_up.0,566.0584,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.2883,3.4139,0.0,0.98,0.06981,284.7123,3.2858,walk_east_up.0,564.7807,0.98,0.06981,0.98,0.06981,Sidewalk
13.5,13.7883,3.4139,0.0,1.0,-0.0,284.2123,3.2265,walk_east_up.0,563.4977,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.288,3.4313,0.03491,1.0,0.06981,283.7126,3.1684,walk_east_up.0,563.0777,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.7877,3.4488,0.03491,1.0,-0.0,283.2129,3.0926,walk_east_up.0,561.6519,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.2877,3.4488,0.0,1.0,-0.06981,282.7129,3.0772,walk_east_up.0,560.2514,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.7274,3.4334,-0.03491,0.88,-0.06981,282.2732,3.1024,walk_east_up.0,559.9809,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.0,16.2174,3.4334,0.0,0.98,0.06981,281.7832,3.0505,walk_east_up.0,558.9908,0.98,0.06981,0.98,0.06981,Sidewalk
16.5,16.7174,3.4334,0.0,1.0,-0.0,281.2832,3.0061,walk_east_up.0,557.6482,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.2071,3.4505,0.03491,0.98,0.06981,280.7934,2.9909,walk_east_up.0,557.3377,0.98,0.06981,0.98,0.06981,Sidewalk
17.5,17.6968,3.4676,0.03491,0.98,-0.0,280.3037,2.9193,walk_east_up.0,555.9005,0.98,-0.0,0.98,-0.0,Sidewalk
18.0,18.1968,3.4676,0.0,1.0,-0.06981,279.8037,2.8495,walk_east_up.0,554.4599,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.6565,3.4516,-0.03491,0.92,-0.06981,279.344,2.8163,walk_east_up.0,553.9027,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.1465,3.4516,0.0,0.98,0.06981,278.854,2.8182,walk_east_up.0,553.136,0.98,0.06981,0.98,0.06981,Sidewalk
19.5,19.6465,3.4516,0.0,1.0,-0.0,278.354,2.7779,walk_east_up.0,551.848,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.0863,3.4362,-0.03491,0.88,-0.06981,277.9143,2.7604,walk_east_up.0,551.2595,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.5,20.5763,3.4362,0.0,0.98,0.06981,277.4243,2.7254,walk_east_up.0,550.2079,0.98,0.06981,0.98,0.06981,Sidewalk
21.0,21.0763,3.4362,0.0,1.0,-0.0,276.9243,2.6768,walk_east_up.0,548.9749,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.566,3.4533,0.03491,0.98,0.06981,276.4346,2.6014,walk_east_up.0,548.3396,0.98,0.06981,0.98,0.06981,Sidewalk
22.0,22.0656,3.4707,0.03491,1.0,-0.0,275.9349,2.5106,walk_east_up.0,547.1253,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.5656,3.4707,0.0,1.0,-0.06981,275.4349,2.4558,walk_east_up.0,545.7028,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.0254,3.4547,-0.03491,0.92,-0.06981,274.9752,2.4186,walk_east_up.0,545.1443,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.5,23.5254,3.4547,0.0,1.0,0.06981,274.4752,2.4111,walk_east_up.0,544.2393,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.0254,3.4547,0.0,1.0,-0.0,273.9752,2.3357,walk_east_up.0,542.9713,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.5051,3.4714,0.03491,0.96,0.06981,273.4954,2.278,walk_east_up.0,542.4618,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,25.0048,3.4889,0.03491,1.0,-0.0,272.9957,2.2231,walk_east_up.0,541.2027,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.5048,3.4889,0.0,1.0,-0.06981,272.4957,2.1845,walk_east_up.0,539.8223,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.9845,3.4721,-0.03491,0.96,-0.06981,272.016,2.2022,walk_east_up.0,539.0294,0.96,-0.06981,0.96,-0.06981,Sidewalk
26.5,26.4645,3.4721,0.0,0.96,0.06981,271.536,2.1516,walk_east_up.0,538.6128,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,26.9645,3.4721,0.0,1.0,-0.0,271.036,2.1119,walk_east_up.0,537.307,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.4242,3.4561,-0.03491,0.92,-0.06981,270.5763,2.0964,walk_east_up.0,536.3828,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,27.8942,3.4561,0.0,0.94,0.06981,270.1063,2.0506,walk_east_up.0,535.7715,0.94,0.06981,0.94,0.06981,Sidewalk
28.5,28.3942,3.4561,0.0,1.0,-0.0,269.6063,1.9874,walk_east_up.0,534.3554,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.8339,3.4407,-0.03491,0.88,-0.06981,269.1666,2.0104,walk_east_up.0,533.8264,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.5,29.3139,3.4407,0.0,0.96,0.06981,268.6867,1.9542,walk_east_up.0,532.8979,0.96,0.06981,0.96,0.06981,Sidewalk
30.0,29.8139,3.4407,0.0,1.0,-0.0,268.1867,1.8875,walk_east_up.0,531.521,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.2936,3.4575,0.03491,0.96,0.06981,267.7069,1.8652,walk_east_up.0,530.872,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,30.7933,3.4749,0.03491,1.0,-0.0,267.2072,1.7859,walk_east_up.0,529.6349,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.2933,3.4749,0.0,1.0,-0.06981,266.7072,1.7669,walk_east_up.0,528.251,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.7531,3.4589,-0.03491,0.92,-0.06981,266.2475,1.7426,walk_east_up.0,527.7664,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.5,32.2431,3.4589,0.0,0.98,0.06981,265.7575,1.6841,walk_east_up.0,526.8197,0.98,0.06981,0.98,0.06981,Sidewalk
33.0,32.7431,3.4589,0.0,1.0,-0.0,265.2575,1.6476,walk_east_up.0,525.5924,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.2328,3.476,0.03491,0.98,0.06981,264.7678,1.6239,walk_east_up.0,524.8962,0.98,0.06981,0.98,0.06981,Sidewalk
34.0,33.7325,3.4934,0.03491,1.0,-0.0,264.268,1.5721,walk_east_up.0,523.6258,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.2325,3.4934,0.0,1.0,-0.06981,263.768,1.5109,walk_east_up.0,522.3282,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.7122,3.4767,-0.03491,0.96,-0.06981,263.2884,1.5289,walk_east_up.0,521.6251,0.96,-0.06981,0.96,-0.06981,Sidewalk
35.5,35.2122,3.4767,0.0,1.0,0.06981,262.7884,1.4746,walk_east_up.0,520.7073,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.7122,3.4767,0.0,1.0,-0.0,262.2884,1.4508,walk_east_up.0,519.473,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.2119,3.4941,0.03491,1.0,0.06981,261.7886,1.3924,walk_east_up.0,518.6629,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,36.7115,3.5116,0.03491,1.0,-0.0,261.2889,1.3638,walk_east_up.0,517.601,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.2115,3.5116,0.0,1.0,-0.06981,260.7889,1.325,walk_east_up.0,516.4132,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.7112,3.4941,-0.03491,1.0,-0.06981,260.2892,1.3323,walk_east_up.0,515.4166,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.2112,3.4941,0.0,1.0,0.06981,259.7892,1.2909,walk_east_up.0,514.7139,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.7112,3.4941,0.0,1.0,-0.0,259.2892,1.2814,walk_east_up.0,513.5017,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.191,3.4774,-0.03491,0.96,-0.06981,258.8096,1.2724,walk_east_up.0,512.7063,0.96,-0.06981,0.96,-0.06981,Sidewalk
40.0,39.691,3.4774,0.0,1.0,0.06981,258.3096,1.267,walk_east_up.0,511.6823,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.191,3.4774,0.0,1.0,-0.0,257.8096,1.243,walk_east_up.0,510.5568,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.6906,3.4948,0.03491,1.0,0.06981,257.3098,1.2108,walk_east_up.0,509.7693,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,41.1903,3.5123,0.03491,1.0,-0.0,256.8101,1.1821,walk_east_up.0,508.6456,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.6903,3.5123,0.0,1.0,-0.06981,256.3101,1.1797,walk_east_up.0,507.4719,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.19,3.4948,-0.03491,1.0,-0.06981,255.8105,1.1952,walk_east_up.0,506.4905,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,42.68,3.4948,0.0,0.98,0.06981,255.3205,1.1903,walk_east_up.0,505.9775,0.98,0.06981,0.98,0.06981,Sidewalk
43.5,43.18,3.4948,0.0,1.0,-0.0,254.8205,1.1903,walk_east_up.0,504.734,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.6597,3.4781,-0.03491,0.96,-0.06981,254.3408,1.2072,walk_east_up.0,503.8008,0.96,-0.06981,0.96,-0.06981,Sidewalk
44.5,44.1585,3.513,0.06981,1.0,0.20944,253.8419,1.1739,walk_east_up.0,503.1524,1.0,0.20944,1.0,0.20944,Sidewalk
45.0,44.6537,3.5825,0.13963,1.0,0.13963,253.3467,1.1067,walk_east_up.0,502.0495,1.0,0.13963,1.0,0.13963,Sidewalk
45.5,45.1461,3.6694,0.17453,1.0,0.06981,252.8542,1.027,walk_east_up.0,501.0374,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.6433,3.7216,0.10472,1.0,-0.13963,252.3568,0.9763,walk_east_up.0,499.8876,1.0,-0.13963,1.0,-0.13963,Sidewalk
46.5,46.1385,3.7912,0.13963,1.0,0.06981,251.8616,0.9216,walk_east_up.0,499.1045,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,46.6372,3.8261,0.06981,1.0,-0.13963,251.3628,0.8987,walk_east_up.0,498.0934,1.0,-0.13963,1.0,-0.13963,Sidewalk
47.5,47.1345,3.8784,0.10472,1.0,0.06981,250.8655,0.8655,walk_east_up.0,497.2032,1.0,0.06981,1.0,0.06981,Sidewalk
