time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.1122,walk_east_dn.0,588.1009,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9597,3.9805,0.0,0.8,0.06981,295.0403,3.2267,walk_east_dn.0,586.8209,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4086,4.0118,0.06981,0.9,0.13963,294.5914,3.3477,walk_east_dn.0,585.5169,0.9,0.13963,0.9,0.13963,Sidewalk
2.5,3.876,4.061,0.10472,0.94,0.06981,294.124,3.4255,walk_east_dn.0,584.0603,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3434,4.1101,0.10472,0.94,-0.0,293.6566,3.4869,walk_east_dn.0,582.7606,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8088,4.1755,0.13963,0.94,0.06981,293.1912,3.5877,walk_east_dn.0,581.7027,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2743,4.2409,0.13963,0.94,-0.0,292.7258,3.6891,walk_east_dn.0,580.665,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7417,4.2901,0.10472,0.94,-0.06981,292.2585,3.7945,walk_east_dn.0,579.927,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2091,4.3392,0.10472,0.94,-0.0,291.7911,3.972,walk_east_dn.0,578.6859,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.678,4.372,0.06981,0.94,-0.06981,291.3223,4.1311,walk_east_dn.0,577.8417,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1468,4.4048,0.06981,0.94,-0.0,290.8535,4.1985,walk_east_dn.0,576.7378,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6165,4.4212,0.03491,0.94,-0.06981,290.3838,4.3197,walk_east_dn.0,575.8942,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0863,4.4376,0.03491,0.94,-0.0,289.9141,4.4202,walk_east_dn.0,574.7978,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5563,4.4376,-0.0,0.94,-0.06981,289.4441,4.5821,walk_east_dn.0,573.9306,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0263,4.4376,-0.0,0.94,-0.0,288.9741,4.708,walk_east_dn.0,572.8458,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.496,4.454,0.03491,0.94,0.06981,288.5044,4.8406,walk_east_dn.0,571.929,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9657,4.4704,0.03491,0.94,-0.0,288.0347,4.9334,walk_east_dn.0,570.9117,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4357,4.4704,-0.0,0.94,-0.06981,287.5647,5.0349,walk_east_dn.0,570.0333,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9057,4.4704,-0.0,0.94,-0.0,287.0947,5.1218,walk_east_dn.0,568.9965,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3754,4.4868,0.03491,0.94,0.06981,286.625,5.2208,walk_east_dn.0,568.1198,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8451,4.5032,0.03491,0.94,-0.0,286.1553,5.3799,walk_east_dn.0,567.0804,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3151,4.5032,-0.0,0.94,-0.06981,285.6853,5.455,walk_east_dn.0,566.1941,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7851,4.5032,-0.0,0.94,-0.0,285.2153,5.6046,walk_east_dn.0,565.1664,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2548,4.4868,-0.03491,0.94,-0.06981,284.7456,5.6929,walk_east_dn.0,564.3045,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7245,4.4704,-0.03491,0.94,-0.0,284.2759,5.806,walk_east_dn.0,563.2624,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1945,4.4704,-0.0,0.94,0.06981,283.8059,5.7032,walk_east_up.1,562.3776,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6645,4.4704,-0.0,0.94,-0.0,283.3359,5.4313,walk_east_up.1,561.3576,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1342,4.454,-0.03491,0.94,-0.06981,282.8661,5.1615,walk_east_up.1,560.492,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.604,4.4376,-0.03491,0.94,-0.0,282.3964,4.9684,walk_east_up.1,559.46,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.074,4.4376,-0.0,0.94,0.06981,281.9264,4.8206,walk_east_up.1,558.5823,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.544,4.4376,-0.0,0.94,-0.0,281.4564,4.6725,walk_east_up.1,557.5648,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0137,4.4212,-0.03491,0.94,-0.06981,280.9866,4.5153,walk_east_up.1,556.6991,0.94,-0.06981,0.94,-0.06981,Sidewalk
