time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8962,walk_east_mid.0,588.4703,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,2.9595,walk_east_mid.0,587.1675,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,3.0845,walk_east_mid.0,585.9526,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,3.1184,walk_east_mid.0,584.829,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,3.2747,walk_east_mid.0,583.727,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,3.6801,-0.13963,0.94,0.06981,293.0751,3.3321,walk_east_mid.0,582.9456,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3905,3.6147,-0.13963,0.94,-0.0,292.6098,3.3855,walk_east_mid.0,581.7088,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,3.5656,-0.10472,0.94,0.06981,292.1424,3.5201,walk_east_mid.0,580.7803,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3253,3.5165,-0.10472,0.94,-0.0,291.6751,3.5823,walk_east_mid.0,579.6585,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,3.4837,-0.06981,0.94,0.06981,291.2063,3.6288,walk_east_mid.0,578.7995,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.263,3.4509,-0.06981,0.94,-0.0,290.7375,3.6629,walk_east_mid.0,577.7307,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,3.4345,-0.03491,0.94,0.06981,290.2678,3.7478,walk_east_mid.0,576.8307,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2025,3.4181,-0.03491,0.94,-0.0,289.7981,3.8891,walk_east_mid.0,575.7173,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,3.4181,-0.0,0.94,0.06981,289.3281,3.9409,walk_east_mid.0,574.8262,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1425,3.4181,-0.0,0.94,-0.0,288.8581,3.9832,walk_east_mid.0,573.7955,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,3.4017,-0.03491,0.94,-0.06981,288.3884,4.1131,walk_east_mid.0,572.8161,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0819,3.3853,-0.03491,0.94,-0.0,287.9188,4.1939,walk_east_mid.0,571.8179,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.3853,-0.0,0.94,0.06981,287.4488,4.2245,walk_east_mid.0,570.9207,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0219,3.3853,-0.0,0.94,-0.0,286.9788,4.3246,walk_east_mid.0,569.8921,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,3.3689,-0.03491,0.94,-0.06981,286.5091,4.4649,walk_east_mid.0,568.9599,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9613,3.3525,-0.03491,0.94,-0.0,286.0394,4.5101,walk_east_mid.0,567.9614,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,3.3525,-0.0,0.94,0.06981,285.5694,4.5849,walk_east_mid.0,567.0412,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9013,3.3525,-0.0,0.94,-0.0,285.0994,4.6302,walk_east_mid.0,566.0477,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,3.3689,0.03491,0.94,0.06981,284.6297,4.6927,walk_east_mid.0,565.1474,0.94,0.06981,0.94,0.06981,Sidewalk
