time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0083,walk_east_dn.0,471.3423,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.035,walk_east_dn.0,470.4032,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1788,4.0115,0.06981,0.78,0.13963,294.8212,3.0159,walk_east_dn.0,469.7764,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.5766,4.0533,0.10472,0.8,0.06981,294.4234,2.9774,walk_east_dn.0,468.9331,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,3.9843,4.0962,0.10472,0.82,-0.0,294.0157,3.0076,walk_east_dn.0,468.0168,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5629,4.1366,0.06981,1.16,-0.06981,293.4371,2.8734,walk_east_dn.0,466.9431,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,4.9919,4.1666,0.06981,0.86,-0.0,293.0082,2.8434,walk_east_dn.0,466.3556,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5915,4.1876,0.03491,1.2,-0.06981,292.4085,2.6833,walk_east_dn.0,464.8352,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.0412,4.2033,0.03491,0.9,-0.0,291.9588,2.5927,walk_east_dn.0,465.1511,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.6612,4.2033,-0.0,1.24,-0.06981,291.3388,2.3476,walk_east_dn.0,463.2146,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.1312,4.2033,-0.0,0.94,-0.0,290.8688,2.3013,walk_east_dn.0,464.1111,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7309,4.1823,-0.03491,1.2,-0.06981,290.2692,2.0773,walk_east_dn.0,462.2401,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.3405,4.161,-0.03491,1.22,-0.0,289.6595,1.8438,walk_east_dn.0,461.4941,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.959,4.1178,-0.06981,1.24,-0.06981,289.041,1.6172,walk_east_dn.0,460.2314,1.24,-0.06981,1.24,-0.06981,Sidewalk
