time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,5.1475,3.9591,0.00014,0.55,-0.03817,292.8525,5.6133,walk_east_dn.0,no_path,,0.55,-0.03817,0.55,-0.03817,Sidewalk
8.0,5.2975,3.9592,0.00014,0.3,0.0,292.7025,5.8483,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.5725,3.9633,0.01511,0.55,0.02995,292.4275,5.9743,walk_east_dn.0,path_found,294.0,0.55,0.02995,0.55,0.02995,Sidewalk
9.0,5.9724,3.9694,0.01511,0.8,0.0,292.0276,6.0014,walk_east_dn.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.5,6.2474,3.9694,0.0001,0.55,-0.03001,291.7526,6.0773,walk_east_dn.0,no_path,,0.55,-0.03001,0.55,-0.03001,Sidewalk
10.0,6.3974,3.9694,0.0001,0.3,0.0,291.6026,6.2937,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,6.5474,3.9694,0.0001,0.3,0.0,291.4526,6.5083,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,6.8224,3.9728,0.01247,0.55,0.02473,291.1776,6.595,walk_east_dn.0,path_found,292.0,0.55,0.02473,0.55,0.02473,Sidewalk
11.5,7.2224,3.9778,0.01247,0.8,0.0,290.7776,6.5553,walk_east_dn.0,path_found,292.0,0.8,0.0,0.8,0.0,Sidewalk
12.0,7.7224,3.9818,0.00798,1.0,-0.00898,290.2776,6.4294,walk_east_dn.0,path_found,292.0,1.0,-0.00898,1.0,-0.00898,Sidewalk
12.5,8.2224,3.9858,0.00798,1.0,0.0,289.7776,6.3163,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,8.7224,3.9884,0.00511,1.0,-0.00575,289.2776,6.2127,walk_east_dn.0,path_found,291.0,1.0,-0.00575,1.0,-0.00575,Sidewalk
13.5,9.2224,3.9909,0.00511,1.0,0.0,288.7776,4.279,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,9.7223,3.9926,0.00327,1.0,-0.00368,288.2777,4.3616,walk_east_up.1,path_found,290.0,1.0,-0.00368,1.0,-0.00368,Sidewalk
14.5,10.2223,3.9942,0.00327,1.0,0.0,287.7777,4.3684,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,10.7223,3.9952,0.00209,1.0,-0.00235,287.2777,4.4504,walk_east_up.1,path_found,289.0,1.0,-0.00235,1.0,-0.00235,Sidewalk
15.5,11.2223,3.9963,0.00209,1.0,0.0,286.7777,4.509,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,11.7223,3.997,0.00134,1.0,-0.00151,286.2777,4.5365,walk_east_up.1,path_found,288.0,1.0,-0.00151,1.0,-0.00151,Sidewalk
16.5,12.2223,3.9976,0.00134,1.0,0.0,285.7777,4.6306,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,12.7223,3.998,0.00086,1.0,-0.00096,285.2777,4.6527,walk_east_up.1,path_found,287.0,1.0,-0.00096,1.0,-0.00096,Sidewalk
17.5,13.2223,3.9985,0.00086,1.0,0.0,284.7777,4.7086,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,13.7223,3.9988,0.00055,1.0,-0.00062,284.2777,4.8033,walk_east_up.1,path_found,286.0,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.5,14.2223,3.999,0.00055,1.0,0.0,283.7777,4.8392,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,14.7223,3.9992,0.00035,1.0,-0.00039,283.2777,4.9092,walk_east_up.1,path_found,285.0,1.0,-0.00039,1.0,-0.00039,Sidewalk
19.5,15.2223,3.9994,0.00035,1.0,0.0,282.7777,4.8591,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,15.7223,3.9995,0.00022,1.0,-0.00025,282.2777,4.7203,walk_east_dn.0,path_found,284.0,1.0,-0.00025,1.0,-0.00025,Sidewalk
20.5,16.2223,3.9996,0.00022,1.0,0.0,281.7777,4.5927,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,16.7223,3.9997,0.00014,1.0,-0.00016,281.2777,4.4612,walk_east_dn.0,path_found,283.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
21.5,17.2223,3.9997,0.00014,1.0,0.0,280.7777,4.3642,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,17.7223,3.9998,9e-05,1.0,-0.0001,280.2777,4.2359,walk_east_dn.0,path_found,282.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
22.5,18.2223,3.9998,9e-05,1.0,0.0,279.7777,4.1693,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,18.7223,3.9999,6e-05,1.0,-7e-05,279.2777,4.0791,walk_east_dn.0,path_found,281.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
23.5,19.2223,3.9999,6e-05,1.0,0.0,278.7777,4.0151,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,19.7223,3.9999,4e-05,1.0,-4e-05,278.2777,3.8905,walk_east_dn.0,path_found,280.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
24.5,20.2223,3.9999,4e-05,1.0,0.0,277.7777,3.7719,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,20.7223,3.9999,2e-05,1.0,-3e-05,277.2777,3.6472,walk_east_dn.0,path_found,279.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.5,21.2223,4.0,2e-05,1.0,0.0,276.7777,3.5723,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,21.7223,4.0,2e-05,1.0,-2e-05,276.2777,3.5044,walk_east_dn.0,path_found,278.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
26.5,22.2223,4.0,2e-05,1.0,0.0,275.7777,3.3788,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,22.7223,4.0,1e-05,1.0,-1e-05,275.2777,3.2867,walk_east_dn.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,23.2223,4.0,1e-05,1.0,0.0,274.7777,3.1812,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,23.7223,4.0,1e-05,1.0,-1e-05,274.2777,3.1075,walk_east_dn.0,path_found,276.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,24.2223,4.0,1e-05,1.0,0.0,273.7777,3.0113,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,24.7223,4.0,0.0,1.0,-0.0,273.2777,2.8832,walk_east_dn.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,25.2223,4.0,0.0,1.0,0.0,272.7777,2.7633,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,25.7223,4.0,0.0,1.0,-0.0,272.2777,2.6261,walk_east_dn.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,26.2223,4.0,0.0,1.0,0.0,271.7777,2.5597,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,26.7223,4.0,0.0,1.0,-0.0,271.2777,2.4577,walk_east_dn.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,27.2223,4.0,0.0,1.0,0.0,270.7777,2.3627,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,27.7223,4.0,0.0,1.0,-0.0,270.2777,2.2742,walk_east_dn.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,28.2223,4.0,0.0,1.0,0.0,269.7777,2.2131,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,28.7223,4.0,0.0,1.0,-0.0,269.2777,2.1374,walk_east_dn.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,29.2223,4.0,0.0,1.0,0.0,268.7777,2.037,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,29.7223,4.0,0.0,1.0,-0.0,268.2777,1.9237,walk_east_dn.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,30.2223,4.0,0.0,1.0,0.0,267.7777,1.8031,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,30.7223,4.0,0.0,1.0,-0.0,267.2777,1.7295,walk_east_dn.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,31.2223,4.0,0.0,1.0,0.0,266.7777,1.6626,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,31.7223,4.0,0.0,1.0,-0.0,266.2777,1.5853,walk_east_dn.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,32.2223,4.0,0.0,1.0,0.0,265.7777,1.5244,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,32.7223,4.0,0.0,1.0,-0.0,265.2777,1.4028,walk_east_dn.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,33.2223,4.0,0.0,1.0,0.0,264.7777,1.3083,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,33.7223,4.0,0.0,1.0,-0.0,264.2777,1.2239,walk_east_dn.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,34.2223,4.0,0.0,1.0,0.0,263.7777,1.1627,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,34.7223,4.0,0.0,1.0,-0.0,263.2777,1.0675,walk_east_dn.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,35.2223,4.0,0.0,1.0,0.0,262.7777,0.9854,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,35.7223,4.0,0.0,1.0,-0.0,262.2777,0.8922,walk_east_dn.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,36.2223,4.0,0.0,1.0,0.0,261.7777,0.8467,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,36.7223,4.0,0.0,1.0,-0.0,261.2777,0.7908,walk_east_dn.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,37.2223,4.0,0.0,1.0,0.0,260.7777,0.7537,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,37.7223,4.0,0.0,1.0,-0.0,260.2777,0.7204,walk_east_dn.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,38.2223,4.0,0.0,1.0,0.0,259.7777,0.6899,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,38.7223,4.0,0.0,1.0,-0.0,259.2777,0.6645,walk_east_dn.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,39.2223,4.0,0.0,1.0,0.0,258.7777,0.6553,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,39.7223,4.0,0.0,1.0,-0.0,258.2777,0.6616,walk_east_dn.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,40.2223,4.0,0.0,1.0,0.0,257.7777,0.6747,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,40.7223,4.0,0.0,1.0,-0.0,257.2777,0.6977,walk_east_dn.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,41.2223,4.0,0.0,1.0,0.0,256.7777,0.7364,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,41.7223,4.0,0.0,1.0,-0.0,256.2777,0.8001,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,42.2223,4.0,0.0,1.0,0.0,255.7777,0.8837,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,42.7223,4.0,0.0,1.0,-0.0,255.2777,0.9301,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,43.2223,4.0,0.0,1.0,0.0,254.7777,1.0343,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,43.7223,4.0,0.0,1.0,-0.0,254.2777,1.1491,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,44.2223,4.0,0.0,1.0,0.0,253.7777,1.248,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,44.7144,3.9114,-0.1781,1.0,-0.3562,253.2856,1.2539,walk_east_dn.0,path_found,255.0,1.0,-0.3562,1.0,-0.3562,Sidewalk
49.5,45.2065,3.8228,-0.1781,1.0,0.0,252.7935,1.3306,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,45.7064,3.8098,-0.02607,1.0,0.30406,252.2937,1.395,walk_east_dn.0,path_found,254.0,1.0,0.30406,1.0,0.30406,Sidewalk
50.5,46.2062,3.7968,-0.02607,1.0,0.0,251.7939,1.452,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,46.7061,3.7884,-0.01674,1.0,0.01866,251.294,1.5818,walk_east_dn.0,path_found,253.0,1.0,0.01866,1.0,0.01866,Sidewalk
51.5,47.206,3.78,-0.01674,1.0,0.0,250.7941,1.6758,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,47.706,3.7747,-0.01075,1.0,0.01198,250.2941,1.7807,walk_east_dn.0,path_found,252.0,1.0,0.01198,1.0,0.01198,Sidewalk
52.5,48.206,3.7693,-0.01075,1.0,0.0,249.7941,1.8751,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,48.706,3.7658,-0.0069,1.0,0.00769,249.2941,1.9381,walk_east_dn.0,path_found,251.0,1.0,0.00769,1.0,0.00769,Sidewalk
53.5,49.206,3.7624,-0.0069,1.0,0.0,248.7942,1.9983,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,49.706,3.7602,-0.00443,1.0,0.00494,248.2942,2.1117,walk_east_dn.0,path_found,250.0,1.0,0.00494,1.0,0.00494,Sidewalk
54.5,50.206,3.758,-0.00443,1.0,0.0,247.7942,2.2478,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,50.706,3.7565,-0.00285,1.0,0.00317,247.2942,2.355,walk_east_dn.0,path_found,249.0,1.0,0.00317,1.0,0.00317,Sidewalk
55.5,51.2059,3.7551,-0.00285,1.0,0.0,246.7942,2.4773,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,51.7059,3.7542,-0.00183,1.0,0.00204,246.2942,2.5871,walk_east_dn.0,path_found,248.0,1.0,0.00204,1.0,0.00204,Sidewalk
56.5,52.2059,3.7533,-0.00183,1.0,0.0,245.7942,2.6942,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,52.7059,3.7527,-0.00117,1.0,0.00131,245.2942,2.7827,walk_east_dn.0,path_found,247.0,1.0,0.00131,1.0,0.00131,Sidewalk
57.5,53.2059,3.7521,-0.00117,1.0,0.0,244.7942,2.8472,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,53.7059,3.7517,-0.00075,1.0,0.00084,244.2942,2.8559,walk_east_up.0,path_found,246.0,1.0,0.00084,1.0,0.00084,Sidewalk
58.5,54.2059,3.7514,-0.00075,1.0,0.0,243.7942,2.788,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,54.7059,3.7511,-0.00048,1.0,0.00054,243.2942,2.7755,walk_east_up.0,path_found,245.0,1.0,0.00054,1.0,0.00054,Sidewalk
59.5,55.2059,3.7509,-0.00048,1.0,0.0,242.7942,2.6873,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,55.7059,3.7507,-0.00031,1.0,0.00035,242.2942,2.6522,walk_east_up.0,path_found,244.0,1.0,0.00035,1.0,0.00035,Sidewalk
60.5,56.2059,3.7506,-0.00031,1.0,0.0,241.7942,2.5812,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,56.7059,3.7505,-0.0002,1.0,0.00022,241.2942,2.5365,walk_east_up.0,path_found,243.0,1.0,0.00022,1.0,0.00022,Sidewalk
61.5,57.2059,3.7504,-0.0002,1.0,0.0,240.7942,2.5075,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,57.7059,3.7503,-0.00013,1.0,0.00014,240.2942,2.4698,walk_east_up.0,path_found,242.0,1.0,0.00014,1.0,0.00014,Sidewalk
62.5,58.2059,3.7502,-0.00013,1.0,0.0,239.7942,2.3806,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,58.7059,3.7502,-8e-05,1.0,9e-05,239.2942,2.3227,walk_east_up.0,path_found,241.0,1.0,9e-05,1.0,9e-05,Sidewalk
63.5,59.2059,3.7501,-8e-05,1.0,0.0,238.7942,2.2411,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,59.7059,3.7501,-5e-05,1.0,6e-05,238.2942,2.1525,walk_east_up.0,path_found,240.0,1.0,6e-05,1.0,6e-05,Sidewalk
64.5,60.2059,3.7501,-5e-05,1.0,0.0,237.7942,2.1381,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,60.7059,3.7501,-3e-05,1.0,4e-05,237.2942,2.1329,walk_east_up.0,path_found,239.0,1.0,4e-05,1.0,4e-05,Sidewalk
65.5,61.2059,3.7501,-3e-05,1.0,0.0,236.7942,2.044,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,61.7059,3.75,-2e-05,1.0,2e-05,236.2942,1.9779,walk_east_up.0,path_found,238.0,1.0,2e-05,1.0,2e-05,Sidewalk
66.5,62.2059,3.75,-2e-05,1.0,0.0,235.7942,1.8932,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,62.7059,3.75,-1e-05,1.0,2e-05,235.2942,1.8327,walk_east_up.0,path_found,237.0,1.0,2e-05,1.0,2e-05,Sidewalk
67.5,63.2059,3.75,-1e-05,1.0,0.0,234.7942,1.7936,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,63.7059,3.75,-1e-05,1.0,1e-05,234.2942,1.7464,walk_east_up.0,path_found,236.0,1.0,1e-05,1.0,1e-05,Sidewalk
68.5,64.2059,3.75,-1e-05,1.0,0.0,233.7942,1.6988,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,64.7059,3.75,-1e-05,1.0,1e-05,233.2942,1.6229,walk_east_up.0,path_found,235.0,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,65.2059,3.75,-1e-05,1.0,0.0,232.7942,1.5695,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,65.7059,3.75,-0.0,1.0,0.0,232.2942,1.5376,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,66.2059,3.75,-0.0,1.0,0.0,231.7942,1.4662,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,66.7059,3.75,-0.0,1.0,0.0,231.2942,1.4236,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,67.2059,3.75,-0.0,1.0,0.0,230.7942,1.3608,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,67.7059,3.75,-0.0,1.0,0.0,230.2942,1.2969,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,68.2059,3.75,-0.0,1.0,0.0,229.7942,1.246,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,68.7059,3.75,-0.0,1.0,0.0,229.2942,1.2415,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,69.2059,3.75,-0.0,1.0,0.0,228.7942,1.2336,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,69.7059,3.75,-0.0,1.0,0.0,228.2942,1.196,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,70.2059,3.75,-0.0,1.0,0.0,227.7942,1.1764,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,70.7059,3.75,-0.0,1.0,0.0,227.2942,1.1636,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,71.2059,3.75,-0.0,1.0,0.0,226.7942,1.1228,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,71.7059,3.75,-0.0,1.0,0.0,226.2942,1.1118,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,72.2059,3.75,-0.0,1.0,0.0,225.7942,1.0808,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,72.7059,3.75,-0.0,1.0,0.0,225.2942,1.0598,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,73.2059,3.75,-0.0,1.0,0.0,224.7942,1.0254,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,73.7059,3.75,-0.0,1.0,0.0,224.2942,1.0208,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,74.2059,3.75,-0.0,1.0,0.0,223.7942,1.0105,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,74.7059,3.75,-0.0,1.0,0.0,223.2942,1.0069,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,75.2059,3.75,-0.0,1.0,0.0,222.7942,0.9947,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,75.7059,3.75,-0.0,1.0,0.0,222.2942,0.9691,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,76.2059,3.75,-0.0,1.0,0.0,221.7942,0.954,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,76.7059,3.75,-0.0,1.0,0.0,221.2942,0.9403,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,77.2059,3.75,-0.0,1.0,0.0,220.7942,0.9351,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,77.7059,3.75,-0.0,1.0,0.0,220.2942,0.9391,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.2059,3.75,-0.0,1.0,0.0,219.7942,0.9506,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,78.7059,3.75,-0.0,1.0,0.0,219.2942,0.9581,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.2059,3.75,-0.0,1.0,0.0,218.7942,0.9723,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,79.7059,3.75,-0.0,1.0,0.0,218.2942,0.9778,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,80.2059,3.75,-0.0,1.0,0.0,217.7942,0.9866,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,80.7059,3.75,-0.0,1.0,0.0,217.2942,0.9954,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,81.2059,3.75,-0.0,1.0,0.0,216.7942,1.028,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,81.7059,3.75,-0.0,1.0,0.0,216.2942,1.0488,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,82.2059,3.75,-0.0,1.0,0.0,215.7942,1.0782,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,82.7059,3.75,-0.0,1.0,0.0,215.2942,1.0958,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,83.2059,3.75,-0.0,1.0,0.0,214.7942,1.1287,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,83.7059,3.75,-0.0,1.0,0.0,214.2942,1.1362,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,84.2059,3.75,-0.0,1.0,0.0,213.7942,1.1701,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
