time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2274,walk_east_mid.0,531.7096,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4087,walk_east_mid.0,530.3006,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.487,walk_east_mid.0,528.8838,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.524,walk_east_mid.0,527.6074,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.5455,walk_east_mid.0,527.1833,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.5186,walk_east_mid.0,525.7725,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.5046,walk_east_mid.0,525.4718,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0652,3.7353,-0.03491,0.92,0.20944,292.9349,3.4456,walk_east_mid.0,524.8492,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.465,3.7493,0.03491,0.8,0.13963,292.5351,3.4636,walk_east_mid.0,524.2321,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,5.885,3.7493,-0.0,0.84,-0.06981,292.1151,3.4794,walk_east_mid.0,523.2943,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.3239,3.78,0.06981,0.88,0.13963,291.6762,3.4955,walk_east_mid.0,522.4559,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.7437,3.7946,0.03491,0.84,-0.06981,291.2564,3.5387,walk_east_mid.0,521.7627,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.1834,3.7793,-0.03491,0.88,-0.13963,290.8167,3.5635,walk_east_mid.0,520.3841,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.6423,3.8114,0.06981,0.92,0.20944,290.3578,3.572,walk_east_mid.0,519.604,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,8.0823,3.8114,-0.0,0.88,-0.13963,289.9178,3.5648,walk_east_mid.0,518.8633,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.542,3.7953,-0.03491,0.92,-0.06981,289.4581,3.5686,walk_east_mid.0,518.2539,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9817,3.8107,0.03491,0.88,0.13963,289.0183,3.6216,walk_east_mid.0,517.4766,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.4017,3.8107,-0.0,0.84,-0.06981,288.5983,3.6388,walk_east_mid.0,516.6956,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.8406,3.8413,0.06981,0.88,0.13963,288.1594,3.597,walk_east_mid.0,515.8648,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.2583,3.8852,0.10472,0.84,0.06981,287.7417,3.6694,walk_east_mid.0,515.1489,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,10.6981,3.9006,0.03491,0.88,-0.13963,287.3019,3.7239,walk_east_mid.0,514.0872,0.88,-0.13963,0.88,-0.13963,Sidewalk
11.5,11.157,3.9327,0.06981,0.92,0.06981,286.8431,3.7381,walk_east_mid.0,513.3958,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.5927,3.9939,0.13963,0.88,0.13963,286.4073,3.7844,walk_east_mid.0,512.3337,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.0457,4.0738,0.17453,0.92,0.06981,285.9543,3.809,walk_east_mid.0,511.3192,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.479,4.1502,0.17453,0.88,-0.0,285.521,3.8063,walk_east_mid.0,510.7608,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9379,4.1823,0.06981,0.92,-0.20944,285.0622,3.8098,walk_east_mid.0,509.9481,0.92,-0.20944,0.92,-0.20944,Sidewalk
14.0,13.3768,4.213,0.06981,0.88,-0.0,284.6233,3.8109,walk_east_mid.0,509.2766,0.88,-0.0,0.88,-0.0,Sidewalk
