time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7625,walk_east_mid.0,588.6378,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.6869,walk_east_mid.0,587.7443,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4249,3.8082,-0.20944,0.76,-0.13963,294.5752,2.7154,walk_east_mid.0,586.847,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.813,3.7114,-0.24435,0.8,-0.06981,294.1871,2.7467,walk_east_mid.0,585.8272,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2691,3.5977,-0.24435,0.94,-0.0,293.7312,2.7018,walk_east_mid.0,584.4116,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7288,3.5,-0.20944,0.94,0.06981,293.2716,2.6193,walk_east_mid.0,584.3479,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1005,3.421,-0.20944,0.76,-0.0,292.9001,2.6357,walk_east_mid.0,583.4364,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5633,3.3394,-0.17453,0.94,0.06981,292.4374,2.5782,walk_east_mid.0,582.3843,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0231,3.3554,0.03491,0.92,0.41888,291.9776,2.5083,walk_east_mid.0,582.3453,0.92,0.41888,0.92,0.41888,Sidewalk
5.5,6.4931,3.3554,-0.0,0.94,-0.06981,291.5076,2.4256,walk_east_mid.0,580.3147,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9137,3.4448,0.20944,0.86,0.41888,291.0869,2.3371,walk_east_mid.0,580.8361,0.86,0.41888,0.86,0.41888,Sidewalk
6.5,7.3612,3.4919,0.10472,0.9,-0.20944,290.6392,2.2388,walk_east_mid.0,578.9438,0.9,-0.20944,0.9,-0.20944,Sidewalk
7.0,7.8309,3.5083,0.03491,0.94,-0.13963,290.1695,2.1333,walk_east_mid.0,578.2081,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.3009,3.5083,-0.0,0.94,-0.06981,289.6995,2.0374,walk_east_mid.0,578.2076,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.6301,3.4852,-0.06981,0.66,-0.13963,289.3703,2.0666,walk_east_mid.0,577.27,0.66,-0.13963,0.66,-0.13963,Sidewalk
8.5,9.0279,3.4434,-0.10472,0.8,-0.06981,288.9726,2.0366,walk_east_mid.0,575.9144,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.4954,3.3943,-0.10472,0.94,-0.0,288.5053,1.923,walk_east_mid.0,574.677,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.9642,3.3615,-0.06981,0.94,0.06981,288.0365,1.8169,walk_east_mid.0,575.2912,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.4331,3.3287,-0.06981,0.94,-0.0,287.5677,1.7219,walk_east_mid.0,572.8773,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9028,3.3123,-0.03491,0.94,0.06981,287.098,1.6182,walk_east_mid.0,573.3005,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.3725,3.2959,-0.03491,0.94,-0.0,286.6284,1.5125,walk_east_mid.0,571.1846,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8425,3.2959,-0.0,0.94,0.06981,286.1584,1.4572,walk_east_mid.0,571.7359,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.3125,3.2959,-0.0,0.94,-0.0,285.6884,1.3815,walk_east_mid.0,569.4177,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6823,3.283,-0.03491,0.74,-0.06981,285.3186,1.3565,walk_east_mid.0,569.3169,0.74,-0.06981,0.74,-0.06981,Sidewalk
13.0,13.152,3.2666,-0.03491,0.94,-0.0,284.849,1.3,walk_east_mid.0,567.5096,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.622,3.2666,-0.0,0.94,0.06981,284.379,1.2153,walk_east_mid.0,567.3291,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.092,3.2666,-0.0,0.94,-0.0,283.909,1.1158,walk_east_mid.0,565.8513,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5617,3.283,0.03491,0.94,0.06981,283.4392,1.056,walk_east_mid.0,565.7658,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.0314,3.2994,0.03491,0.94,-0.0,282.9695,0.9643,walk_east_mid.0,564.2577,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.5014,3.2994,-0.0,0.94,-0.06981,282.4995,0.9184,walk_east_mid.0,563.2246,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.9714,3.2994,-0.0,0.94,-0.0,282.0295,0.8452,walk_east_mid.0,562.4314,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4411,3.3158,0.03491,0.94,0.06981,281.5597,0.7656,walk_east_mid.0,561.8634,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.9108,3.3322,0.03491,0.94,-0.0,281.09,0.7042,walk_east_mid.0,560.6589,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.3808,3.3322,-0.0,0.94,-0.06981,280.62,0.6886,walk_east_mid.0,559.9536,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.8508,3.3322,-0.0,0.94,-0.0,280.15,0.6841,walk_east_mid.0,559.0034,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3205,3.3486,0.03491,0.94,0.06981,279.6802,0.8405,walk_east_mid.0,556.9194,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.7903,3.365,0.03491,0.94,-0.0,279.2105,1.1776,walk_east_mid.0,554.9937,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.2603,3.365,-0.0,0.94,-0.06981,278.7405,1.2754,walk_east_mid.0,553.9824,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.7303,3.365,-0.0,0.94,-0.0,278.2705,1.3732,walk_east_mid.0,552.8715,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2,3.3486,-0.03491,0.94,-0.06981,277.8008,1.4765,walk_east_mid.0,551.932,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.6697,3.3322,-0.03491,0.94,-0.0,277.3311,1.5491,walk_east_mid.0,550.8725,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.1397,3.3322,-0.0,0.94,0.06981,276.8611,1.6331,walk_east_mid.0,550.2526,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.6097,3.3322,-0.0,0.94,-0.0,276.3911,1.7221,walk_east_mid.0,549.0448,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.0794,3.3486,0.03491,0.94,0.06981,275.9214,1.7861,walk_east_mid.0,548.5236,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.5491,3.365,0.03491,0.94,-0.0,275.4516,1.8834,walk_east_mid.0,547.2961,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0191,3.365,-0.0,0.94,-0.06981,274.9816,2.0069,walk_east_mid.0,546.1643,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.4891,3.365,-0.0,0.94,-0.0,274.5116,2.097,walk_east_mid.0,545.3559,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.9588,3.3486,-0.03491,0.94,-0.06981,274.0419,2.1992,walk_east_mid.0,544.266,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.4285,3.3322,-0.03491,0.94,-0.0,273.5723,2.2632,walk_east_mid.0,543.4112,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.8985,3.3322,-0.0,0.94,0.06981,273.1023,2.3466,walk_east_mid.0,542.8758,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.3685,3.3322,-0.0,0.94,-0.0,272.6323,2.4225,walk_east_mid.0,541.5947,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.7883,3.3176,-0.03491,0.84,-0.06981,272.2126,2.5119,walk_east_mid.0,541.1287,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,26.258,3.3012,-0.03491,0.94,-0.0,271.7429,2.6214,walk_east_mid.0,539.734,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.728,3.3012,-0.0,0.94,0.06981,271.2729,2.7038,walk_east_mid.0,539.1755,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.198,3.3012,-0.0,0.94,-0.0,270.8029,2.8203,walk_east_mid.0,537.9256,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.6677,3.3176,0.03491,0.94,0.06981,270.3331,2.8435,walk_east_up.0,537.5241,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.1374,3.334,0.03491,0.94,-0.0,269.8634,2.8084,walk_east_up.0,536.1691,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.6074,3.334,-0.0,0.94,-0.06981,269.3934,2.8017,walk_east_up.0,534.9998,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.0774,3.334,-0.0,0.94,-0.0,268.9234,2.7476,walk_east_up.0,534.2043,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.5072,3.319,-0.03491,0.86,-0.06981,268.4937,2.802,walk_east_up.0,533.6155,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.0,29.9769,3.3026,-0.03491,0.94,-0.0,268.024,2.7823,walk_east_up.0,532.3142,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.4469,3.3026,-0.0,0.94,0.06981,267.554,2.7556,walk_east_up.0,531.7884,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.9169,3.3026,-0.0,0.94,-0.0,267.084,2.7553,walk_east_up.0,530.499,0.94,-0.0,0.94,-0.0,Sidewalk
