time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0358,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,3.0009,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.1423,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.3944,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.6499,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,4.0654,-0.00022,0.3,0.0,294.3529,3.9428,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.947,4.057,-0.02778,0.6,-0.05511,294.053,4.0872,walk_east_up.0,path_found,296.0,0.6,-0.05511,0.6,-0.05511,Sidewalk
4.5,4.3968,4.0445,-0.02778,0.9,0.0,293.6032,4.1229,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9968,4.0343,-0.01711,1.2,0.02134,293.0032,3.9992,walk_east_up.0,path_found,296.0,1.2,0.02134,1.2,0.02134,Sidewalk
5.5,5.5967,4.024,-0.01711,1.2,0.0,292.4033,3.821,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1966,4.018,-0.00999,1.2,0.01424,291.8034,3.7053,walk_east_up.0,path_found,293.0,1.2,0.01424,1.2,0.01424,Sidewalk
6.5,6.7966,4.0142,-0.00643,1.2,0.00713,291.2034,3.5096,walk_east_up.0,path_found,293.0,1.2,0.00713,1.2,0.00713,Sidewalk
7.0,7.3966,4.0103,-0.00643,1.2,0.0,290.6034,3.343,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.9966,4.0079,-0.00396,1.2,0.00494,290.0034,3.1388,walk_east_up.0,path_found,292.0,1.2,0.00494,1.2,0.00494,Sidewalk
8.0,8.5966,4.0056,-0.00396,1.2,0.0,289.4034,3.0234,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.1966,4.0042,-0.00231,1.2,0.00329,288.8034,2.8933,walk_east_up.0,path_found,291.0,1.2,0.00329,1.2,0.00329,Sidewalk
9.0,9.7966,4.0033,-0.00149,1.2,0.00165,288.2034,2.7427,walk_east_up.0,path_found,290.0,1.2,0.00165,1.2,0.00165,Sidewalk
9.5,10.3966,4.0024,-0.00149,1.2,0.0,287.6034,2.5817,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9966,4.0018,-0.00092,1.2,0.00114,287.0034,2.428,walk_east_up.0,path_found,289.0,1.2,0.00114,1.2,0.00114,Sidewalk
10.5,11.5966,4.0013,-0.00092,1.2,0.0,286.4034,2.2793,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1966,4.001,-0.00053,1.2,0.00076,285.8034,2.1487,walk_east_up.0,path_found,287.0,1.2,0.00076,1.2,0.00076,Sidewalk
11.5,12.7966,4.0008,-0.00034,1.2,0.00038,285.2034,1.9668,walk_east_up.0,path_found,287.0,1.2,0.00038,1.2,0.00038,Sidewalk
12.0,13.3966,4.0006,-0.00034,1.2,0.0,284.6034,1.8214,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9966,4.0004,-0.00021,1.2,0.00026,284.0034,1.7085,walk_east_up.0,path_found,286.0,1.2,0.00026,1.2,0.00026,Sidewalk
13.0,14.5966,4.0003,-0.00021,1.2,0.0,283.4034,1.5304,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1966,4.0002,-0.00012,1.2,0.00018,282.8034,1.425,walk_east_up.0,path_found,285.0,1.2,0.00018,1.2,0.00018,Sidewalk
14.0,15.7966,4.0002,-8e-05,1.2,9e-05,282.2034,1.2479,walk_east_up.0,path_found,284.0,1.2,9e-05,1.2,9e-05,Sidewalk
14.5,16.3966,4.0001,-8e-05,1.2,0.0,281.6034,1.1224,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9966,4.0001,-5e-05,1.2,6e-05,281.0034,0.9654,walk_east_up.0,path_found,283.0,1.2,6e-05,1.2,6e-05,Sidewalk
15.5,17.5966,4.0001,-5e-05,1.2,0.0,280.4034,0.8534,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.184,4.1223,0.20509,1.2,0.41027,279.816,0.6924,walk_east_up.0,path_found,281.0,1.2,0.41027,1.2,0.41027,Sidewalk
16.5,18.7787,4.202,0.13335,1.2,-0.14348,279.2214,0.5468,walk_east_up.0,path_found,281.0,1.2,-0.14348,1.2,-0.14348,Sidewalk
17.0,19.3786,4.215,0.02159,1.2,-0.22351,278.6215,0.4829,walk_east_up.0,path_found,280.0,1.2,-0.22351,1.2,-0.22351,Sidewalk
17.5,19.9785,4.223,0.01336,1.2,-0.01647,278.0216,0.4643,walk_east_up.0,path_found,280.0,1.2,-0.01647,1.2,-0.01647,Sidewalk
18.0,20.5785,4.231,0.01336,1.2,0.0,277.4216,0.4942,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1784,4.2357,0.00784,1.2,-0.01103,276.8217,0.5484,walk_east_up.0,path_found,279.0,1.2,-0.01103,1.2,-0.01103,Sidewalk
19.0,21.7784,4.2388,0.00506,1.2,-0.00556,276.2217,0.646,walk_east_up.0,path_found,278.0,1.2,-0.00556,1.2,-0.00556,Sidewalk
19.5,22.3784,4.2418,0.00506,1.2,0.0,275.6217,0.7785,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9784,4.2437,0.00313,1.2,-0.00386,275.0217,0.8862,walk_east_up.0,path_found,277.0,1.2,-0.00386,1.2,-0.00386,Sidewalk
20.5,23.5784,4.2455,0.00313,1.2,0.0,274.4217,1.0569,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1784,4.2467,0.00184,1.2,-0.00259,273.8217,1.2457,walk_east_up.0,path_found,275.0,1.2,-0.00259,1.2,-0.00259,Sidewalk
21.5,24.7784,4.2474,0.00119,1.2,-0.0013,273.2217,1.3957,walk_east_up.0,path_found,275.0,1.2,-0.0013,1.2,-0.0013,Sidewalk
22.0,25.3784,4.2481,0.00119,1.2,0.0,272.6217,1.5646,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9784,4.2485,0.00073,1.2,-0.00091,272.0217,1.7128,walk_east_up.0,path_found,274.0,1.2,-0.00091,1.2,-0.00091,Sidewalk
23.0,26.5784,4.249,0.00073,1.2,0.0,271.4217,1.8441,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1784,4.2492,0.00043,1.2,-0.00061,270.8217,2.0322,walk_east_up.0,path_found,273.0,1.2,-0.00061,1.2,-0.00061,Sidewalk
24.0,27.7784,4.2494,0.00028,1.2,-0.00031,270.2217,2.1545,walk_east_up.0,path_found,272.0,1.2,-0.00031,1.2,-0.00031,Sidewalk
24.5,28.3784,4.2495,0.00028,1.2,0.0,269.6217,2.2694,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9784,4.2497,0.00017,1.2,-0.00021,269.0217,2.3967,walk_east_up.0,path_found,271.0,1.2,-0.00021,1.2,-0.00021,Sidewalk
25.5,29.5784,4.2498,0.00017,1.2,0.0,268.4217,2.5742,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1784,4.2498,0.0001,1.2,-0.00014,267.8217,2.7636,walk_east_up.0,path_found,269.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
26.5,30.7784,4.2499,7e-05,1.2,-7e-05,267.2217,2.8847,walk_east_up.0,path_found,269.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
27.0,31.3784,4.2499,7e-05,1.2,0.0,266.6217,3.0179,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9784,4.2499,4e-05,1.2,-5e-05,266.0217,3.189,walk_east_up.0,path_found,268.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
28.0,32.5784,4.2499,4e-05,1.2,0.0,265.4217,3.3625,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1784,4.25,2e-05,1.2,-3e-05,264.8217,3.5064,walk_east_up.0,path_found,267.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
29.0,33.7784,4.25,2e-05,1.2,-2e-05,264.2217,3.646,walk_east_up.0,path_found,266.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
29.5,34.3784,4.25,2e-05,1.2,0.0,263.6217,3.813,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9784,4.25,1e-05,1.2,-1e-05,263.0217,3.984,walk_east_up.0,path_found,265.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
30.5,35.5784,4.25,1e-05,1.2,0.0,262.4217,4.1234,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1784,4.25,1e-05,1.2,-1e-05,261.8217,4.3108,walk_east_up.0,path_found,263.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
31.5,36.7784,4.25,0.0,1.2,-0.0,261.2217,4.4808,walk_east_up.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,37.3784,4.25,0.0,1.2,0.0,260.6217,4.634,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9784,4.25,0.0,1.2,-0.0,260.0217,4.8314,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,38.5784,4.25,0.0,1.2,0.0,259.4217,4.9946,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1784,4.25,0.0,1.2,-0.0,258.8217,5.1989,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,39.7784,4.25,0.0,1.2,-0.0,258.2217,5.3752,walk_east_up.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.3784,4.25,0.0,1.2,0.0,257.6217,5.5403,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9784,4.25,0.0,1.2,-0.0,257.0217,5.7511,walk_east_up.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,41.5784,4.25,0.0,1.2,0.0,256.4217,5.9287,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1784,4.25,0.0,1.2,-0.0,255.8217,6.122,walk_east_up.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,42.7784,4.25,0.0,1.2,-0.0,255.2217,6.2617,walk_east_up.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,43.3784,4.25,0.0,1.2,0.0,254.6217,6.4391,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9784,4.25,0.0,1.2,-0.0,254.0217,6.6339,walk_east_up.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,44.5784,4.25,0.0,1.2,0.0,253.4217,6.7772,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1784,4.25,0.0,1.2,-0.0,252.8217,6.9449,walk_east_up.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,45.7784,4.25,0.0,1.2,-0.0,252.2217,7.1099,walk_east_up.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,46.3784,4.25,0.0,1.2,0.0,251.6217,7.2939,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9784,4.25,0.0,1.2,-0.0,251.0217,7.4595,walk_east_up.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.5784,4.25,0.0,1.2,0.0,250.4217,7.5854,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1784,4.25,0.0,1.2,-0.0,249.8217,7.7053,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,48.7784,4.25,0.0,1.2,-0.0,249.2217,7.7691,walk_east_dn.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,49.3784,4.25,0.0,1.2,0.0,248.6217,7.847,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9784,4.25,0.0,1.2,-0.0,248.0217,7.8079,walk_east_dn.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,50.5784,4.25,0.0,1.2,0.0,247.4217,7.7834,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1784,4.25,0.0,1.2,-0.0,246.8217,7.839,walk_east_dn.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,51.7784,4.25,0.0,1.2,-0.0,246.2217,7.8521,walk_east_dn.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.3784,4.25,0.0,1.2,0.0,245.6217,7.8119,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9784,4.25,0.0,1.2,-0.0,245.0217,7.8537,walk_east_dn.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,53.5784,4.25,0.0,1.2,0.0,244.4217,7.8695,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1784,4.25,0.0,1.2,-0.0,243.8217,7.9105,walk_east_dn.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.7784,4.25,0.0,1.2,-0.0,243.2217,7.9608,walk_east_dn.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.3784,4.25,0.0,1.2,0.0,242.6217,7.9714,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9784,4.25,0.0,1.2,-0.0,242.0217,7.9756,walk_east_dn.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
