time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3446,3.8521,-0.41537,0.5,-0.05924,295.6555,3.2325,walk_east_mid.0,teb_optimized,4120.2155,0.5,-0.05924,0.5,-0.05924,Sidewalk
1.5,2.7153,3.7959,-0.15047,0.75,0.52979,295.2848,3.4483,walk_east_mid.0,teb_optimized,4084.2716,0.75,0.52979,0.75,0.52979,Sidewalk
2.0,3.2148,3.7723,-0.04713,1.0,0.2067,294.7853,3.4881,walk_east_mid.0,teb_optimized,4074.7732,1.0,0.2067,1.0,0.2067,Sidewalk
2.5,3.7146,3.7845,0.02434,1.0,0.14293,294.2855,3.5203,walk_east_mid.0,teb_optimized,4059.0236,1.0,0.14293,1.0,0.14293,Sidewalk
3.0,4.2133,3.8211,0.07334,1.0,0.098,293.7868,3.549,walk_east_mid.0,teb_optimized,4057.8411,1.0,0.098,1.0,0.098,Sidewalk
3.5,4.7105,3.8734,0.10468,1.0,0.06268,293.2895,3.5635,walk_east_mid.0,teb_optimized,4043.049,1.0,0.06268,1.0,0.06268,Sidewalk
4.0,5.206,3.9403,0.13429,1.0,0.05921,292.794,3.546,walk_east_mid.0,teb_optimized,4020.09,1.0,0.05921,1.0,0.05921,Sidewalk
4.5,5.7009,4.0115,0.14295,1.0,0.01732,292.2991,3.5192,walk_east_mid.0,teb_optimized,4001.6376,1.0,0.01732,1.0,0.01732,Sidewalk
5.0,6.1985,4.0604,0.09788,1.0,-0.09013,291.8015,3.5572,walk_east_mid.0,teb_optimized,4002.5547,1.0,-0.09013,1.0,-0.09013,Sidewalk
5.5,6.6985,4.0607,0.00067,1.0,-0.19442,291.3015,3.6321,walk_east_mid.0,teb_optimized,3988.5439,1.0,-0.19442,1.0,-0.19442,Sidewalk
