time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0216,walk_east_up.0,398.0318,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.0722,walk_east_up.0,397.2675,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.0933,walk_east_up.0,396.4468,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4617,3.8609,-0.14399,0.78,-0.02618,294.5383,3.052,walk_east_up.0,395.6586,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8461,3.7949,-0.17017,0.78,-0.05236,294.154,3.0498,walk_east_up.0,394.8336,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2906,3.7245,-0.15708,0.9,0.02618,293.7096,3.0335,walk_east_up.0,394.1322,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.735,3.6541,-0.15708,0.9,-0.0,293.2652,2.9532,walk_east_up.0,393.2737,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2117,3.5977,-0.11781,0.96,0.07854,292.7886,2.8329,walk_east_up.0,392.7027,0.96,0.07854,0.96,0.07854,Sidewalk
5.0,5.6897,3.5538,-0.09163,0.96,0.05236,292.3107,2.7454,walk_east_up.0,391.7922,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.1682,3.5161,-0.07854,0.96,0.02618,291.8322,2.6366,walk_east_up.0,390.9958,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.768,3.5004,-0.02618,1.2,0.10472,291.2324,2.4587,walk_east_up.0,389.8592,1.2,0.10472,1.2,0.10472,Sidewalk
6.5,7.3679,3.5083,0.01309,1.2,0.07854,290.6325,2.2206,walk_east_up.0,388.8359,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,7.9675,3.5318,0.03927,1.2,0.05236,290.0329,1.9995,walk_east_up.0,388.2457,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.5367,3.5616,0.05236,1.14,0.02618,289.4636,1.8223,walk_east_up.0,387.5842,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.076,3.5899,0.05236,1.08,-0.0,288.9243,1.6555,walk_east_up.0,386.9053,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.6155,3.6111,0.03927,1.08,-0.02618,288.3847,1.4932,walk_east_up.0,386.1712,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,10.2143,3.6503,0.06545,1.2,0.05236,287.7859,1.2887,walk_east_up.0,385.0404,1.2,0.05236,1.2,0.05236,Sidewalk
