time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8671,walk_east_mid.0,588.36,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8463,walk_east_mid.0,587.2684,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8877,walk_east_mid.0,586.716,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.9382,walk_east_mid.0,585.6718,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.9784,walk_east_mid.0,584.1512,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.9593,walk_east_mid.0,583.6312,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2087,3.4986,-0.0,0.94,0.41888,292.7917,2.9677,walk_east_mid.0,583.0382,0.94,0.41888,0.94,0.41888,Sidewalk
4.5,5.6784,3.4822,-0.03491,0.94,-0.06981,292.322,2.9224,walk_east_mid.0,581.601,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1458,3.5313,0.10472,0.94,0.27925,291.8545,2.8855,walk_east_mid.0,581.1899,0.94,0.27925,0.94,0.27925,Sidewalk
5.5,6.6056,3.629,0.20944,0.94,0.20944,291.3947,2.8753,walk_east_mid.0,580.1126,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,7.0574,3.7586,0.27925,0.94,0.13963,290.9427,2.8455,walk_east_mid.0,579.0983,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.5044,3.9038,0.31416,0.94,0.06981,290.4957,2.8088,walk_east_mid.0,578.1647,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9514,4.0491,0.31416,0.94,-0.0,290.0487,2.8064,walk_east_mid.0,577.3875,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4168,4.1145,0.13963,0.94,-0.34907,289.5832,2.7935,walk_east_mid.0,576.5722,0.94,-0.34907,0.94,-0.34907,Sidewalk
8.0,8.8868,4.1145,-0.0,0.94,-0.27925,289.1132,2.7649,walk_east_mid.0,575.5235,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.3542,4.0654,-0.10472,0.94,-0.20944,288.6458,2.7805,walk_east_mid.0,574.4553,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,9.8171,3.9837,-0.17453,0.94,-0.13963,288.1829,2.7547,walk_east_mid.0,573.4903,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.2768,3.886,-0.20944,0.94,-0.06981,287.7232,2.6937,walk_east_mid.0,572.7029,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7365,3.7883,-0.20944,0.94,-0.0,287.2636,2.6672,walk_east_mid.0,572.339,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2062,3.7719,-0.03491,0.94,0.34907,286.7939,2.6352,walk_east_mid.0,571.1672,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.6538,3.7249,-0.10472,0.9,-0.13963,286.3464,2.6585,walk_east_mid.0,569.8798,0.9,-0.13963,0.9,-0.13963,Sidewalk
11.5,12.1192,3.6594,-0.13963,0.94,-0.06981,285.881,2.6152,walk_east_mid.0,568.9275,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5846,3.594,-0.13963,0.94,-0.0,285.4157,2.639,walk_east_mid.0,568.6116,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0543,3.6104,0.03491,0.94,0.34907,284.9459,2.6409,walk_east_mid.0,567.5804,0.94,0.34907,0.94,0.34907,Sidewalk
13.0,13.524,3.594,-0.03491,0.94,-0.13963,284.4762,2.5809,walk_east_mid.0,566.0216,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.9929,3.5613,-0.06981,0.94,-0.06981,284.0074,2.6064,walk_east_mid.0,565.3666,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4618,3.594,0.06981,0.94,0.27925,283.5385,2.5816,walk_east_mid.0,565.26,0.94,0.27925,0.94,0.27925,Sidewalk
14.5,14.9246,3.6757,0.17453,0.94,0.20944,283.0756,2.5916,walk_east_mid.0,563.9655,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,15.3807,3.7894,0.24435,0.94,0.13963,282.6194,2.5245,walk_east_mid.0,562.9924,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.8324,3.9189,0.27925,0.94,0.06981,282.1676,2.5426,walk_east_mid.0,562.0757,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.1916,3.944,0.06981,0.72,-0.41888,281.8084,2.5952,walk_east_mid.0,561.8086,0.72,-0.41888,0.72,-0.41888,Sidewalk
16.5,16.657,4.0094,0.13963,0.94,0.13963,281.343,2.5907,walk_east_mid.0,560.3028,0.94,0.13963,0.94,0.13963,Sidewalk
17.0,17.1199,4.091,0.17453,0.94,0.06981,280.8802,2.6189,walk_east_mid.0,559.6186,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.5896,4.1074,0.03491,0.94,-0.27925,280.4104,2.5633,walk_east_mid.0,558.6014,0.94,-0.27925,0.94,-0.27925,Sidewalk
18.0,18.0584,4.0747,-0.06981,0.94,-0.20944,279.9416,2.5436,walk_east_mid.0,557.5436,0.94,-0.20944,0.94,-0.20944,Sidewalk
18.5,18.5239,4.0092,-0.13963,0.94,-0.13963,279.4761,2.5601,walk_east_mid.0,556.5788,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.0,18.9867,3.9276,-0.17453,0.94,-0.06981,279.0133,2.5512,walk_east_mid.0,555.9878,0.94,-0.06981,0.94,-0.06981,Sidewalk
