time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,2.9731,walk_east_up.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9109,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,2.9991,walk_east_up.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.233,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.4623,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,3.6918,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,3.9174,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,3.9347,0.00022,0.3,0.0,294.0529,4.1137,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.247,3.9442,0.0318,0.6,0.06316,293.753,4.2155,walk_east_up.0,path_found,295.0,0.6,0.06316,0.6,0.06316,Sidewalk
5.5,4.6969,3.9533,0.02025,0.9,-0.02309,293.3031,4.1664,walk_east_up.0,path_found,295.0,0.9,-0.02309,0.9,-0.02309,Sidewalk
6.0,4.9969,3.9534,0.00016,0.6,-0.04019,293.0031,4.2628,walk_east_up.0,no_path,,0.6,-0.04019,0.6,-0.04019,Sidewalk
6.5,5.4468,3.9639,0.02326,0.9,0.04621,292.5532,4.2134,walk_east_up.0,path_found,294.0,0.9,0.04621,0.9,0.04621,Sidewalk
7.0,6.0467,3.9724,0.01415,1.2,-0.01822,291.9533,3.9719,walk_east_up.0,path_found,294.0,1.2,-0.01822,1.2,-0.01822,Sidewalk
7.5,6.4967,3.9724,9e-05,0.9,-0.02812,291.5033,3.8824,walk_east_up.0,no_path,,0.9,-0.02812,0.9,-0.02812,Sidewalk
8.0,6.7967,3.9724,9e-05,0.6,0.0,291.2033,3.9119,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
8.5,6.9467,3.9724,9e-05,0.3,0.0,291.0533,4.1072,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,7.2467,3.9765,0.01342,0.6,0.02665,290.7533,4.2003,walk_east_up.0,path_found,292.0,0.6,0.02665,0.6,0.02665,Sidewalk
9.5,7.6967,3.9803,0.00855,0.9,-0.00975,290.3033,4.1072,walk_east_up.0,path_found,292.0,0.9,-0.00975,0.9,-0.00975,Sidewalk
10.0,8.2966,3.9854,0.00855,1.2,0.0,289.7034,3.8421,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.8966,3.9887,0.00539,1.2,-0.00632,289.1034,3.6279,walk_east_up.0,path_found,292.0,1.2,-0.00632,1.2,-0.00632,Sidewalk
11.0,9.4966,3.9919,0.00539,1.2,0.0,288.5034,3.3725,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.0966,3.9938,0.00323,1.2,-0.0043,287.9034,3.1513,walk_east_up.0,path_found,290.0,1.2,-0.0043,1.2,-0.0043,Sidewalk
12.0,10.6966,3.9951,0.00212,1.2,-0.00223,287.3034,2.887,walk_east_up.0,path_found,289.0,1.2,-0.00223,1.2,-0.00223,Sidewalk
12.5,11.2966,3.9964,0.00212,1.2,0.0,286.7034,2.6611,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.8966,3.9972,0.00134,1.2,-0.00157,286.1034,2.412,walk_east_up.0,path_found,288.0,1.2,-0.00157,1.2,-0.00157,Sidewalk
13.5,12.4966,3.998,0.00134,1.2,0.0,285.5034,2.1715,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.0966,3.9985,0.0008,1.2,-0.00107,284.9034,1.9872,walk_east_up.0,path_found,287.0,1.2,-0.00107,1.2,-0.00107,Sidewalk
14.5,13.6944,4.0503,0.08642,1.2,0.17123,284.3056,1.7788,walk_east_up.0,path_found,287.0,1.2,0.17123,1.2,0.17123,Sidewalk
15.0,14.2942,4.0372,-0.02179,1.2,-0.21642,283.7058,1.5721,walk_east_up.0,path_found,286.0,1.2,-0.21642,1.2,-0.21642,Sidewalk
