time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1653,walk_east_mid.0,355.2032,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.3535,walk_east_mid.0,354.7144,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6599,3.9916,0.0,0.4,-0.0,295.3401,3.5575,walk_east_mid.0,354.2182,0.4,-0.0,0.4,-0.0,Sidewalk
2.5,2.9197,4.0007,0.03491,0.52,0.06981,295.0803,3.6766,walk_east_mid.0,353.7381,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.1595,4.0091,0.03491,0.48,-0.0,294.8405,3.8592,walk_east_dn.0,353.2143,0.48,-0.0,0.48,-0.0,Sidewalk
3.5,3.4189,4.0272,0.06981,0.52,0.06981,294.5811,3.9742,walk_east_dn.0,352.7874,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.6982,4.0467,0.06981,0.56,-0.0,294.3018,4.0722,walk_east_dn.0,352.2213,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,3.9966,4.0781,0.10472,0.6,0.06981,294.0034,4.1575,walk_east_dn.0,351.7884,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.3148,4.1116,0.10472,0.64,-0.0,293.6852,4.2113,walk_east_dn.0,351.2396,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.6515,4.1589,0.13963,0.68,0.06981,293.3485,4.2572,walk_east_dn.0,350.7458,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,4.9684,4.2034,0.13963,0.64,-0.0,293.0317,4.3172,walk_east_dn.0,350.2739,0.64,-0.0,0.64,-0.0,Sidewalk
6.5,5.3066,4.2389,0.10472,0.68,-0.06981,292.6935,4.3706,walk_east_dn.0,349.9128,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.6646,4.2766,0.10472,0.72,-0.0,292.3356,4.3538,walk_east_dn.0,349.3468,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.0038,4.3003,0.06981,0.68,-0.06981,291.9964,4.4036,walk_east_dn.0,349.0699,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.3629,4.3254,0.06981,0.72,-0.0,291.6373,4.3955,walk_east_dn.0,348.3942,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,6.6612,4.3568,0.10472,0.6,0.06981,291.339,4.5119,walk_east_dn.0,348.1699,0.6,0.06981,0.6,0.06981,Sidewalk
9.0,7.0193,4.3944,0.10472,0.72,-0.0,290.981,4.5596,walk_east_dn.0,347.4528,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,7.3983,4.4209,0.06981,0.76,-0.06981,290.602,4.5728,walk_east_dn.0,347.1647,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,7.7575,4.446,0.06981,0.72,-0.0,290.2429,4.5989,walk_east_dn.0,346.5116,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.1372,4.4593,0.03491,0.76,-0.06981,289.8631,4.6323,walk_east_dn.0,346.2529,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,8.497,4.4718,0.03491,0.72,-0.0,289.5034,4.6264,walk_east_dn.0,345.5783,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,8.837,4.4718,-0.0,0.68,-0.06981,289.1634,4.6671,walk_east_dn.0,345.4337,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,9.237,4.4718,-0.0,0.8,-0.0,288.7634,4.3843,walk_east_dn.1,344.6459,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,9.5368,4.4823,0.03491,0.6,0.06981,288.4636,4.3483,walk_east_dn.1,344.5467,0.6,0.06981,0.6,0.06981,Sidewalk
13.0,9.9366,4.4963,0.03491,0.8,-0.0,288.0638,4.3529,walk_east_dn.1,343.6965,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.3166,4.4963,-0.0,0.76,-0.06981,287.6838,4.3418,walk_east_dn.1,343.5722,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,10.7166,4.4963,-0.0,0.8,-0.0,287.2838,4.3366,walk_east_dn.1,342.7762,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.0164,4.5067,0.03491,0.6,0.06981,286.9841,4.2675,walk_east_dn.1,342.73,0.6,0.06981,0.6,0.06981,Sidewalk
15.0,11.4162,4.5207,0.03491,0.8,-0.0,286.5843,4.2707,walk_east_dn.1,341.8204,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,11.7962,4.5207,-0.0,0.76,-0.06981,286.2043,4.2789,walk_east_dn.1,341.8889,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,12.2362,4.5207,-0.0,0.88,-0.0,285.7643,4.367,walk_east_dn.1,340.9625,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,12.5759,4.5088,-0.03491,0.68,-0.06981,285.4245,4.3537,walk_east_dn.1,340.9946,0.68,-0.06981,0.68,-0.06981,Sidewalk
