time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1231,walk_east_mid.0,588.4152,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,3.2678,walk_east_mid.0,586.4684,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3463,4.0735,0.10472,0.92,0.06981,294.6537,3.3486,walk_east_mid.0,585.2109,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.816,4.0899,0.03491,0.94,-0.13963,294.184,3.4121,walk_east_mid.0,584.3104,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.0,4.3148,4.1248,0.06981,1.0,0.06981,293.6852,3.444,walk_east_mid.0,582.8849,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8148,4.1248,-0.0,1.0,-0.13963,293.1852,3.4582,walk_east_mid.0,582.0049,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3045,4.1419,0.03491,0.98,0.06981,292.6955,3.4491,walk_east_mid.0,581.1146,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.8042,4.1245,-0.03491,1.0,-0.13963,292.1958,3.4176,walk_east_mid.0,579.8931,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.2731,4.0917,-0.06981,0.94,-0.06981,291.7269,3.4832,walk_east_mid.0,579.3001,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.5,6.7703,4.0394,-0.10472,1.0,-0.06981,291.2297,3.5601,walk_east_mid.0,577.8103,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2655,3.9698,-0.13963,1.0,-0.06981,290.7345,3.6292,walk_east_mid.0,576.5594,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.748,3.8847,-0.17453,0.98,-0.06981,290.252,3.6327,walk_east_mid.0,575.6055,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.2468,3.8499,-0.06981,1.0,0.20944,289.7532,3.692,walk_east_mid.0,574.7461,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.7468,3.8499,-0.0,1.0,0.13963,289.2532,3.6718,walk_east_mid.0,573.834,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,9.2465,3.8324,-0.03491,1.0,-0.06981,288.7536,3.7062,walk_east_mid.0,572.6295,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7453,3.7975,-0.06981,1.0,-0.06981,288.2548,3.6818,walk_east_mid.0,571.5359,1.0,-0.06981,1.0,-0.06981,Sidewalk
