time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,13.6547,4.7496,0.06981,0.94,-0.06981,284.3463,2.0331,walk_east_mid.0,566.8985,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.1235,4.7824,0.06981,0.94,-0.0,283.8776,2.0109,walk_east_mid.0,564.868,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.5932,4.7988,0.03491,0.94,-0.06981,283.4079,1.9232,walk_east_mid.0,565.0903,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.0629,4.8152,0.03491,0.94,-0.0,282.9382,1.9027,walk_east_mid.0,563.0478,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.5329,4.8152,-0.0,0.94,-0.06981,282.4682,1.8051,walk_east_mid.0,563.3298,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.0029,4.8152,-0.0,0.94,-0.0,281.9982,1.7467,walk_east_mid.0,561.4411,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.4727,4.7988,-0.03491,0.94,-0.06981,281.5285,1.6821,walk_east_mid.0,561.9867,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,16.9424,4.7824,-0.03491,0.94,-0.0,281.0587,1.647,walk_east_mid.0,560.1496,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.3124,4.7824,-0.0,0.74,0.06981,280.6887,1.6468,walk_east_mid.0,559.6429,0.74,0.06981,0.74,0.06981,Sidewalk
18.5,17.7824,4.7824,-0.0,0.94,-0.0,280.2187,1.5517,walk_east_mid.0,558.115,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.2521,4.766,-0.03491,0.94,-0.06981,279.749,1.5021,walk_east_mid.0,558.9238,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,18.7218,4.7496,-0.03491,0.94,-0.0,279.2792,1.4213,walk_east_mid.0,556.6525,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.1618,4.7496,-0.0,0.88,0.06981,278.8392,1.356,walk_east_mid.0,555.4578,0.88,0.06981,0.88,0.06981,Sidewalk
20.5,19.6318,4.7496,-0.0,0.94,-0.0,278.3692,1.2941,walk_east_mid.0,554.5739,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.1015,4.7332,-0.03491,0.94,-0.06981,277.8995,1.2564,walk_east_mid.0,554.7055,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.5712,4.7168,-0.03491,0.94,-0.0,277.4297,1.2212,walk_east_mid.0,553.3514,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.0412,4.7168,-0.0,0.94,0.06981,276.9597,1.1402,walk_east_mid.0,551.7653,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,21.5112,4.7168,-0.0,0.94,-0.0,276.4897,1.056,walk_east_mid.0,551.0212,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.9809,4.7004,-0.03491,0.94,-0.06981,276.02,0.9847,walk_east_mid.0,550.9095,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.4507,4.684,-0.03491,0.94,-0.0,275.5502,0.9244,walk_east_mid.0,549.5614,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.9207,4.684,-0.0,0.94,0.06981,275.0802,0.8514,walk_east_mid.0,548.5394,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,23.3907,4.684,-0.0,0.94,-0.0,274.6102,0.8305,walk_east_mid.0,547.738,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.7904,4.698,0.03491,0.8,0.06981,274.2105,0.8317,walk_east_mid.0,547.349,0.8,0.06981,0.8,0.06981,Sidewalk
25.5,24.2601,4.7144,0.03491,0.94,-0.0,273.7408,0.7903,walk_east_mid.0,545.4915,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.7301,4.7144,-0.0,0.94,-0.06981,273.2708,0.7498,walk_east_mid.0,544.6663,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.2001,4.7144,-0.0,0.94,-0.0,272.8008,0.7183,walk_east_mid.0,543.6389,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.6698,4.698,-0.03491,0.94,-0.06981,272.3311,0.6945,walk_east_mid.0,542.9565,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,26.1395,4.6816,-0.03491,0.94,-0.0,271.8613,0.6695,walk_east_mid.0,542.2349,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.6095,4.6816,-0.0,0.94,0.06981,271.3913,0.6672,walk_east_mid.0,541.3883,0.94,0.06981,0.94,0.06981,Sidewalk
28.5,27.0795,4.6816,-0.0,0.94,-0.0,270.9213,0.6672,walk_east_mid.0,540.3853,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.5493,4.6652,-0.03491,0.94,-0.06981,270.4516,0.66,walk_east_mid.0,539.5759,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,28.019,4.6488,-0.03491,0.94,-0.0,269.9818,0.667,walk_east_mid.0,538.5,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.489,4.6488,-0.0,0.94,0.06981,269.5118,0.928,walk_east_mid.0,536.0521,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,28.959,4.6488,-0.0,0.94,-0.0,269.0418,1.3113,walk_east_mid.0,534.3729,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.4287,4.6324,-0.03491,0.94,-0.06981,268.5721,1.7315,walk_east_mid.0,533.1824,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,29.8984,4.616,-0.03491,0.94,-0.0,268.1023,1.7546,walk_east_mid.0,532.1804,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.3684,4.616,-0.0,0.94,0.06981,267.6323,1.8102,walk_east_mid.0,531.2804,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,30.8384,4.616,-0.0,0.94,-0.0,267.1623,1.8831,walk_east_mid.0,530.2493,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.3081,4.5996,-0.03491,0.94,-0.06981,266.6926,1.9422,walk_east_mid.0,529.3325,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,31.7778,4.5831,-0.03491,0.94,-0.0,266.2228,1.972,walk_east_mid.0,528.3302,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.2478,4.5831,-0.0,0.94,0.06981,265.7528,2.0493,walk_east_mid.0,527.4285,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,32.7178,4.5831,-0.0,0.94,-0.0,265.2828,2.1412,walk_east_mid.0,526.4006,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.1875,4.5667,-0.03491,0.94,-0.06981,264.8131,2.2173,walk_east_mid.0,525.4866,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,33.6573,4.5503,-0.03491,0.94,-0.0,264.3433,2.2509,walk_east_mid.0,524.4856,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.1273,4.5503,-0.0,0.94,0.06981,263.8733,2.301,walk_east_mid.0,523.596,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,34.5973,4.5503,-0.0,0.94,-0.0,263.4033,2.4033,walk_east_mid.0,522.5733,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.067,4.5339,-0.03491,0.94,-0.06981,262.9336,2.43,walk_east_mid.0,521.6754,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,35.5367,4.5175,-0.03491,0.94,-0.0,262.4638,2.5109,walk_east_mid.0,520.6662,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.0067,4.5175,-0.0,0.94,0.06981,261.9938,2.6197,walk_east_mid.0,519.7678,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.4767,4.5175,-0.0,0.94,-0.0,261.5238,2.7112,walk_east_mid.0,518.7536,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.9464,4.5011,-0.03491,0.94,-0.06981,261.0541,2.7459,walk_east_mid.0,517.8571,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,37.4161,4.4847,-0.03491,0.94,-0.0,260.5843,2.7951,walk_east_mid.0,516.8559,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.8861,4.4847,-0.0,0.94,0.06981,260.1143,2.8538,walk_east_mid.0,515.9676,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,38.3561,4.4847,-0.0,0.94,-0.0,259.6443,2.8845,walk_east_mid.0,514.965,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.8258,4.4683,-0.03491,0.94,-0.06981,259.1746,2.9756,walk_east_mid.0,514.0632,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,39.2955,4.4519,-0.03491,0.94,-0.0,258.7049,3.0235,walk_east_mid.0,513.0627,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.7655,4.4519,-0.0,0.94,0.06981,258.2349,3.0972,walk_east_mid.0,512.1728,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,40.2355,4.4519,-0.0,0.94,-0.0,257.7649,3.2074,walk_east_mid.0,511.163,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.7053,4.4355,-0.03491,0.94,-0.06981,257.2951,3.2704,walk_east_mid.0,510.2679,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,41.175,4.4191,-0.03491,0.94,-0.0,256.8254,3.3548,walk_east_mid.0,509.2643,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.645,4.4191,-0.0,0.94,0.06981,256.3554,3.4646,walk_east_mid.0,508.3718,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,42.115,4.4191,-0.0,0.94,-0.0,255.8854,3.572,walk_east_mid.0,507.3658,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.5847,4.4027,-0.03491,0.94,-0.06981,255.4156,3.6666,walk_east_mid.0,506.4709,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,43.0544,4.3863,-0.03491,0.94,-0.0,254.9459,3.7613,walk_east_mid.0,505.4677,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.5244,4.3863,-0.0,0.94,0.06981,254.4759,3.8234,walk_east_mid.0,504.5798,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,43.9944,4.3863,-0.0,0.94,-0.0,254.0059,3.8771,walk_east_mid.0,503.5802,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.4641,4.3699,-0.03491,0.94,-0.06981,253.5362,3.9844,walk_east_mid.0,502.687,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,44.9338,4.3535,-0.03491,0.94,-0.0,253.0664,4.0848,walk_east_mid.0,501.684,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.4038,4.3535,-0.0,0.94,0.06981,252.5964,4.1926,walk_east_mid.0,500.793,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,45.8738,4.3535,-0.0,0.94,-0.0,252.1264,4.2862,walk_east_mid.0,499.7926,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.3435,4.3371,-0.03491,0.94,-0.06981,251.6567,4.3951,walk_east_mid.0,498.902,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,46.8132,4.3207,-0.03491,0.94,-0.0,251.187,4.4559,walk_east_mid.0,497.9016,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.2832,4.3207,-0.0,0.94,0.06981,250.717,4.4995,walk_east_mid.0,497.0138,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,47.7532,4.3207,-0.0,0.94,-0.0,250.247,4.5758,walk_east_mid.0,496.0158,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.223,4.3043,-0.03491,0.94,-0.06981,249.7772,4.6359,walk_east_mid.0,495.1297,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,48.6927,4.2879,-0.03491,0.94,-0.0,249.3075,4.7311,walk_east_mid.0,494.1295,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.1627,4.2879,-0.0,0.94,0.06981,248.8375,4.798,walk_east_mid.0,493.2376,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,49.6327,4.2879,-0.0,0.94,-0.0,248.3675,4.8817,walk_east_mid.0,492.2458,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,50.1024,4.2715,-0.03491,0.94,-0.06981,247.8978,4.915,walk_east_mid.0,491.3664,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,50.5721,4.2551,-0.03491,0.94,-0.0,247.428,4.9916,walk_east_mid.0,490.3678,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.0421,4.2551,-0.0,0.94,0.06981,246.958,5.0876,walk_east_mid.0,489.4736,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.5121,4.2551,-0.0,0.94,-0.0,246.488,5.1224,walk_east_mid.0,488.4832,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.9818,4.2387,-0.03491,0.94,-0.06981,246.0183,5.2083,walk_east_mid.0,487.6022,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,52.4515,4.2223,-0.03491,0.94,-0.0,245.5486,5.2605,walk_east_mid.0,486.6018,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.9215,4.2223,-0.0,0.94,0.06981,245.0786,5.342,walk_east_mid.0,485.7064,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,53.3915,4.2223,-0.0,0.94,-0.0,244.6086,5.3794,walk_east_mid.0,484.7142,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.8612,4.2059,-0.03491,0.94,-0.06981,244.1388,5.4639,walk_east_mid.0,483.8364,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.331,4.1895,-0.03491,0.94,-0.0,243.6691,5.5055,walk_east_mid.0,482.8342,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.801,4.1895,-0.0,0.94,0.06981,243.1991,5.5824,walk_east_mid.0,481.9412,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,55.271,4.1895,-0.0,0.94,-0.0,242.7291,5.6452,walk_east_mid.0,480.9536,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.7407,4.1731,-0.03491,0.94,-0.06981,242.2594,5.7399,walk_east_mid.0,480.077,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,56.2104,4.1567,-0.03491,0.94,-0.0,241.7897,5.815,walk_east_mid.0,479.0742,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.6804,4.1567,-0.0,0.94,0.06981,241.3197,5.8788,walk_east_mid.0,478.1795,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,57.1504,4.1567,-0.0,0.94,-0.0,240.8497,5.9488,walk_east_mid.0,477.1903,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.6201,4.1403,-0.03491,0.94,-0.06981,240.3799,6.0036,walk_east_mid.0,476.3144,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,58.0898,4.1239,-0.03491,0.94,-0.0,239.9102,6.1042,walk_east_mid.0,475.3126,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.5598,4.1239,-0.0,0.94,0.06981,239.4402,6.1416,walk_east_mid.0,474.4175,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,59.0298,4.1239,-0.0,0.94,-0.0,238.9702,6.2464,walk_east_mid.0,473.4282,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.4995,4.1075,-0.03491,0.94,-0.06981,238.5005,6.308,walk_east_mid.0,472.5516,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,59.9692,4.0911,-0.03491,0.94,-0.0,238.0308,6.3614,walk_east_mid.0,471.5489,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.4392,4.0911,-0.0,0.94,0.06981,237.5608,6.3933,walk_east_mid.0,470.6524,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,60.9092,4.0911,-0.0,0.94,-0.0,237.0908,6.472,walk_east_mid.0,469.6648,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.379,4.0747,-0.03491,0.94,-0.06981,236.6211,6.5867,walk_east_mid.0,468.7901,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,61.8487,4.0583,-0.03491,0.94,-0.0,236.1513,6.6503,walk_east_mid.0,467.7882,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.3187,4.0583,-0.0,0.94,0.06981,235.6813,6.7344,walk_east_mid.0,466.8911,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,62.7887,4.0583,-0.0,0.94,-0.0,235.2113,6.8412,walk_east_mid.0,465.903,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.2584,4.0419,-0.03491,0.94,-0.06981,234.7416,6.8818,walk_east_mid.0,465.0314,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,63.7281,4.0255,-0.03491,0.94,-0.0,234.2719,6.9588,walk_east_mid.0,464.0269,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.1981,4.0255,-0.0,0.94,0.06981,233.8019,6.9875,walk_east_mid.0,463.1273,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,64.6681,4.0255,-0.0,0.94,-0.0,233.3319,7.0963,walk_east_mid.0,462.1422,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,65.1378,4.0419,0.03491,0.94,0.06981,232.8622,7.2072,walk_east_mid.0,461.2687,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,65.6075,4.0583,0.03491,0.94,-0.0,232.3925,7.2565,walk_east_mid.0,460.2639,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,66.0775,4.0583,-0.0,0.94,-0.06981,231.9225,7.305,walk_east_mid.0,459.3643,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,66.5475,4.0583,-0.0,0.94,-0.0,231.4525,7.3982,walk_east_mid.0,458.3768,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,67.0172,4.0419,-0.03491,0.94,-0.06981,230.9828,7.4451,walk_east_mid.0,457.5023,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,67.4869,4.0255,-0.03491,0.94,-0.0,230.5131,7.5454,walk_east_mid.0,456.4987,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.9569,4.0255,-0.0,0.94,0.06981,230.0431,7.5841,walk_east_mid.0,455.5993,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,68.4269,4.0255,-0.0,0.94,-0.0,229.5731,7.6597,walk_east_mid.0,454.6142,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.8967,4.0419,0.03491,0.94,0.06981,229.1033,7.7481,walk_east_mid.0,453.743,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,69.3664,4.0583,0.03491,0.94,-0.0,228.6336,7.8421,walk_east_mid.0,452.7386,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.8364,4.0583,-0.0,0.94,-0.06981,228.1636,7.917,walk_east_mid.0,451.8396,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,70.3064,4.0583,-0.0,0.94,-0.0,227.6936,7.9493,walk_east_mid.0,450.8528,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.7761,4.0419,-0.03491,0.94,-0.06981,227.2239,8.0457,walk_east_mid.0,449.9795,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,71.2458,4.0255,-0.03491,0.94,-0.0,226.7542,8.1066,walk_east_dn.0,448.976,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.7158,4.0255,-0.0,0.94,0.06981,226.2842,8.0899,walk_east_dn.0,448.0787,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,72.1858,4.0255,-0.0,0.94,-0.0,225.8142,8.1381,walk_east_dn.0,447.0919,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.6555,4.0419,0.03491,0.94,0.06981,225.3445,8.1979,walk_east_dn.0,446.2185,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,73.1252,4.0583,0.03491,0.94,-0.0,224.8748,8.234,walk_east_dn.0,445.2141,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.5952,4.0583,-0.0,0.94,-0.06981,224.4048,8.2047,walk_east_dn.0,444.3165,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,74.0652,4.0583,-0.0,0.94,-0.0,223.9348,8.1926,walk_east_dn.0,443.3318,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.5349,4.0419,-0.03491,0.94,-0.06981,223.4651,8.2518,walk_east_dn.0,442.4573,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,75.0047,4.0255,-0.03491,0.94,-0.0,222.9953,8.2688,walk_east_dn.0,441.4536,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.4747,4.0255,-0.0,0.94,0.06981,222.5253,8.2636,walk_east_dn.0,440.5562,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,75.9447,4.0255,-0.0,0.94,-0.0,222.0553,8.3157,walk_east_dn.0,439.5692,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.4144,4.0419,0.03491,0.94,0.06981,221.5856,8.3434,walk_east_dn.0,438.6969,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,76.8841,4.0583,0.03491,0.94,-0.0,221.1159,8.4172,walk_east_dn.0,437.6914,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.3541,4.0583,-0.0,0.94,-0.06981,220.6459,8.4529,walk_east_dn.0,436.792,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,77.8241,4.0583,-0.0,0.94,-0.0,220.1759,8.2617,walk_east_up.1,435.8062,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.2938,4.0419,-0.03491,0.94,-0.06981,219.7062,8.0776,walk_east_up.1,434.934,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,78.7635,4.0255,-0.03491,0.94,-0.0,219.2365,7.8295,walk_east_up.1,433.9298,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.2335,4.0255,-0.0,0.94,0.06981,218.7665,7.628,walk_east_up.1,433.0308,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,79.7035,4.0255,-0.0,0.94,-0.0,218.2965,7.4373,walk_east_up.1,432.0444,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.1732,4.0091,-0.03491,0.94,-0.06981,217.8268,7.2937,walk_east_up.1,431.1721,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,80.6429,3.9926,-0.03491,0.94,-0.0,217.3571,7.0772,walk_east_up.1,430.1666,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,81.1129,3.9926,-0.0,0.94,0.06981,216.8871,6.8346,walk_east_up.1,429.2686,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,81.5829,3.9926,-0.0,0.94,-0.0,216.4171,6.6481,walk_east_up.1,428.2827,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,82.0527,4.0091,0.03491,0.94,0.06981,215.9473,6.52,walk_east_up.1,427.4099,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,82.5224,4.0255,0.03491,0.94,-0.0,215.4776,6.2717,walk_east_up.1,426.4096,0.94,-0.0,0.94,-0.0,Sidewalk
