time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,25.8723,3.3596,0.03491,0.94,0.06981,272.1284,0.6554,walk_east_mid.0,542.9854,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.342,3.376,0.03491,0.94,-0.0,271.6587,0.6404,walk_east_mid.0,542.2031,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.812,3.376,-0.0,0.94,-0.06981,271.1887,0.8187,walk_east_mid.0,539.8221,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.282,3.376,-0.0,0.94,-0.0,270.7187,1.1714,walk_east_mid.0,537.892,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.7517,3.3924,0.03491,0.94,0.06981,270.2489,1.2471,walk_east_mid.0,536.8984,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.2215,3.4088,0.03491,0.94,-0.0,269.7792,1.3284,walk_east_mid.0,535.8189,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.6915,3.4088,-0.0,0.94,-0.06981,269.3092,1.4321,walk_east_mid.0,534.8508,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,29.1615,3.4088,-0.0,0.94,-0.0,268.8392,1.4922,walk_east_mid.0,533.8046,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.6312,3.4252,0.03491,0.94,0.06981,268.3694,1.5606,walk_east_mid.0,532.8649,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,30.1009,3.4416,0.03491,0.94,-0.0,267.8997,1.6246,walk_east_mid.0,531.8343,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.5709,3.4416,-0.0,0.94,-0.06981,267.4297,1.6762,walk_east_mid.0,530.9289,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,31.0409,3.4416,-0.0,0.94,-0.0,266.9597,1.7472,walk_east_mid.0,529.8938,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.5106,3.458,0.03491,0.94,0.06981,266.49,1.7884,walk_east_mid.0,528.9825,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.9803,3.4744,0.03491,0.94,-0.0,266.0202,1.8913,walk_east_mid.0,527.9472,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.4503,3.4744,-0.0,0.94,-0.06981,265.5502,1.927,walk_east_mid.0,527.0555,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.9203,3.4744,-0.0,0.94,-0.0,265.0802,1.9603,walk_east_mid.0,526.0443,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.39,3.4908,0.03491,0.94,0.06981,264.6105,2.0586,walk_east_mid.0,525.1208,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,33.8597,3.5072,0.03491,0.94,-0.0,264.1407,2.1232,walk_east_mid.0,524.1079,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.3297,3.5072,-0.0,0.94,-0.06981,263.6707,2.2032,walk_east_mid.0,523.2064,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.7997,3.5072,-0.0,0.94,-0.0,263.2007,2.2951,walk_east_mid.0,522.1851,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.2695,3.5236,0.03491,0.94,0.06981,262.731,2.3396,walk_east_mid.0,521.2848,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,35.7392,3.54,0.03491,0.94,-0.0,262.2612,2.3905,walk_east_mid.0,520.2793,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.2092,3.54,-0.0,0.94,-0.06981,261.7912,2.4769,walk_east_mid.0,519.3808,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,36.6792,3.54,-0.0,0.94,-0.0,261.3212,2.5917,walk_east_mid.0,518.3617,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,37.1489,3.5564,0.03491,0.94,0.06981,260.8515,2.6494,walk_east_mid.0,517.463,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,37.6186,3.5728,0.03491,0.94,-0.0,260.3818,2.6999,walk_east_mid.0,516.4597,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,38.0886,3.5728,-0.0,0.94,-0.06981,259.9118,2.7611,walk_east_mid.0,515.5682,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.5586,3.5728,-0.0,0.94,-0.0,259.4418,2.8359,walk_east_mid.0,514.5604,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.0283,3.5892,0.03491,0.94,0.06981,258.972,2.8847,walk_east_mid.0,513.6661,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,39.498,3.6056,0.03491,0.94,-0.0,258.5023,2.9751,walk_east_mid.0,512.6584,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.968,3.6056,-0.0,0.94,-0.06981,258.0323,3.0431,walk_east_mid.0,511.7668,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,40.438,3.6056,-0.0,0.94,-0.0,257.5623,3.1286,walk_east_mid.0,510.7607,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.9077,3.622,0.03491,0.94,0.06981,257.0925,3.1675,walk_east_mid.0,509.8702,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,41.3774,3.6384,0.03491,0.94,-0.0,256.6228,3.2378,walk_east_mid.0,508.8662,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.8474,3.6384,-0.0,0.94,-0.06981,256.1528,3.32,walk_east_mid.0,507.9736,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,42.3174,3.6384,-0.0,0.94,-0.0,255.6828,3.3725,walk_east_mid.0,506.9733,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.7872,3.6548,0.03491,0.94,0.06981,255.2131,3.4765,walk_east_mid.0,506.0787,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,43.2569,3.6712,0.03491,0.94,-0.0,254.7433,3.5414,walk_east_mid.0,505.076,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.7269,3.6712,-0.0,0.94,-0.06981,254.2733,3.6108,walk_east_mid.0,504.1848,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,44.1969,3.6712,-0.0,0.94,-0.0,253.8033,3.6707,walk_east_mid.0,503.1855,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.6666,3.6877,0.03491,0.94,0.06981,253.3336,3.7337,walk_east_mid.0,502.297,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,45.1363,3.7041,0.03491,0.94,-0.0,252.8639,3.8007,walk_east_mid.0,501.2943,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.6063,3.7041,-0.0,0.94,-0.06981,252.3939,3.8401,walk_east_mid.0,500.4049,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,46.0763,3.7041,-0.0,0.94,-0.0,251.9239,3.9147,walk_east_mid.0,499.4061,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.546,3.7205,0.03491,0.94,0.06981,251.4541,3.9715,walk_east_mid.0,498.5199,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,47.0157,3.7369,0.03491,0.94,-0.0,250.9844,4.0558,walk_east_mid.0,497.5161,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.4857,3.7369,-0.0,0.94,-0.06981,250.5144,4.1737,walk_east_mid.0,496.6212,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,47.9557,3.7369,-0.0,0.94,-0.0,250.0444,4.2645,walk_east_mid.0,495.6231,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.4254,3.7533,0.03491,0.94,0.06981,249.5747,4.3065,walk_east_mid.0,494.7397,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,48.8952,3.7697,0.03491,0.94,-0.0,249.1049,4.3752,walk_east_mid.0,493.7369,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.3652,3.7697,-0.0,0.94,-0.06981,248.6349,4.4797,walk_east_mid.0,492.8426,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.8352,3.7697,-0.0,0.94,-0.0,248.1649,4.5112,walk_east_mid.0,491.849,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,50.3049,3.7861,0.03491,0.94,0.06981,247.6952,4.6032,walk_east_mid.0,490.9648,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,50.7746,3.8025,0.03491,0.94,-0.0,247.2255,4.6743,walk_east_mid.0,489.9616,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.2446,3.8025,-0.0,0.94,-0.06981,246.7555,4.789,walk_east_mid.0,489.0665,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,51.7146,3.8025,-0.0,0.94,-0.0,246.2855,4.8376,walk_east_mid.0,488.0732,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,52.1843,3.8189,0.03491,0.94,0.06981,245.8158,4.8702,walk_east_mid.0,487.1934,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,52.654,3.8353,0.03491,0.94,-0.0,245.346,4.9057,walk_east_mid.0,486.1914,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,53.124,3.8353,-0.0,0.94,-0.06981,244.876,4.9491,walk_east_mid.0,485.2985,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.594,3.8353,-0.0,0.94,-0.0,244.406,5.0263,walk_east_mid.0,484.3051,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,54.0637,3.8517,0.03491,0.94,0.06981,243.9363,5.0756,walk_east_mid.0,483.426,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,54.5334,3.8681,0.03491,0.94,-0.0,243.4666,5.1296,walk_east_mid.0,482.4228,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,55.0034,3.8681,-0.0,0.94,-0.06981,242.9966,5.2224,walk_east_mid.0,481.5271,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,55.4734,3.8681,-0.0,0.94,-0.0,242.5266,5.3128,walk_east_mid.0,480.5343,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.9432,3.8845,0.03491,0.94,0.06981,242.0569,5.3553,walk_east_mid.0,479.657,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,56.4129,3.9009,0.03491,0.94,-0.0,241.5872,5.435,walk_east_mid.0,478.6524,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.8829,3.9009,-0.0,0.94,-0.06981,241.1172,5.5398,walk_east_mid.0,477.7556,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,57.3529,3.9009,-0.0,0.94,-0.0,240.6472,5.6409,walk_east_mid.0,476.7637,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.8226,3.9173,0.03491,0.94,0.06981,240.1774,5.7408,walk_east_mid.0,475.8861,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,58.2923,3.9337,0.03491,0.94,-0.0,239.7077,5.8293,walk_east_mid.0,474.881,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.7623,3.9337,-0.0,0.94,-0.06981,239.2377,5.8974,walk_east_mid.0,473.9845,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,59.2323,3.9337,-0.0,0.94,-0.0,238.7677,5.9747,walk_east_mid.0,472.9944,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.702,3.9501,0.03491,0.94,0.06981,238.298,6.013,walk_east_mid.0,472.1202,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,60.1717,3.9665,0.03491,0.94,-0.0,237.8283,6.0572,walk_east_mid.0,471.1158,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.6417,3.9665,-0.0,0.94,-0.06981,237.3583,6.1507,walk_east_mid.0,470.2176,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,61.1117,3.9665,-0.0,0.94,-0.0,236.8883,6.2484,walk_east_mid.0,469.228,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.5814,3.9829,0.03491,0.94,0.06981,236.4186,6.3332,walk_east_mid.0,468.354,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,62.0512,3.9993,0.03491,0.94,-0.0,235.9488,6.4269,walk_east_mid.0,467.3479,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.5212,3.9993,-0.0,0.94,-0.06981,235.4788,6.5224,walk_east_mid.0,466.4488,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,62.9912,3.9993,-0.0,0.94,-0.0,235.0088,6.5737,walk_east_mid.0,465.4614,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.4609,4.0157,0.03491,0.94,0.06981,234.5391,6.6793,walk_east_mid.0,464.5884,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,63.9306,4.0321,0.03491,0.94,-0.0,234.0694,6.7957,walk_east_mid.0,463.5814,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.4006,4.0321,-0.0,0.94,-0.06981,233.5994,6.8515,walk_east_mid.0,462.6822,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,64.8706,4.0321,-0.0,0.94,-0.0,233.1294,6.9173,walk_east_mid.0,461.6954,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,65.3403,4.0157,-0.03491,0.94,-0.06981,232.6597,7.0016,walk_east_mid.0,460.8219,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,65.81,3.9993,-0.03491,0.94,-0.0,232.19,7.0377,walk_east_mid.0,459.8172,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,66.28,3.9993,-0.0,0.94,0.06981,231.72,7.0978,walk_east_mid.0,458.9191,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,66.75,3.9993,-0.0,0.94,-0.0,231.25,7.1368,walk_east_mid.0,457.9322,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,67.2197,4.0157,0.03491,0.94,0.06981,230.7803,7.2059,walk_east_mid.0,457.0603,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,67.6894,4.0321,0.03491,0.94,-0.0,230.3106,7.2911,walk_east_mid.0,456.0541,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,68.1594,4.0321,-0.0,0.94,-0.06981,229.8406,7.405,walk_east_mid.0,455.1541,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,68.6294,4.0321,-0.0,0.94,-0.0,229.3706,7.522,walk_east_mid.0,454.1666,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,69.0991,4.0157,-0.03491,0.94,-0.06981,228.9009,7.5594,walk_east_mid.0,453.2941,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,69.5689,3.9993,-0.03491,0.94,-0.0,228.4311,7.6283,walk_east_mid.0,452.2891,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,70.0389,3.9993,-0.0,0.94,0.06981,227.9611,7.6639,walk_east_mid.0,451.3915,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,70.5089,3.9993,-0.0,0.94,-0.0,227.4911,7.7807,walk_east_mid.0,450.4034,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.9786,4.0157,0.03491,0.94,0.06981,227.0214,7.8767,walk_east_mid.0,449.5314,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,71.4483,4.0321,0.03491,0.94,-0.0,226.5517,7.9113,walk_east_mid.0,448.5262,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.9183,4.0321,-0.0,0.94,-0.06981,226.0817,7.9455,walk_east_mid.0,447.6277,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,72.3883,4.0321,-0.0,0.94,-0.0,225.6117,8.0132,walk_east_mid.0,446.6412,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.858,4.0157,-0.03491,0.94,-0.06981,225.142,8.1243,walk_east_mid.0,445.7677,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,73.3277,3.9993,-0.03491,0.94,-0.0,224.6723,8.204,walk_east_mid.0,444.7627,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.7977,3.9993,-0.0,0.94,0.06981,224.2023,8.2861,walk_east_mid.0,443.8646,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,74.2677,3.9993,-0.0,0.94,-0.0,223.7323,8.3374,walk_east_mid.0,442.8777,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.7374,4.0157,0.03491,0.94,0.06981,223.2626,8.422,walk_east_mid.0,442.0059,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,75.2071,4.0321,0.03491,0.94,-0.0,222.7929,8.5185,walk_east_mid.0,441.0001,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.6771,4.0321,-0.0,0.94,-0.06981,222.3229,8.6172,walk_east_mid.0,440.1007,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,76.1471,4.0321,-0.0,0.94,-0.0,221.8529,8.6676,walk_east_mid.0,439.1147,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.6169,4.0157,-0.03491,0.94,-0.06981,221.3831,8.7263,walk_east_mid.0,438.2421,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,77.0866,3.9993,-0.03491,0.94,-0.0,220.9134,8.7921,walk_east_mid.0,437.2373,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.5566,3.9993,-0.0,0.94,0.06981,220.4434,8.7693,walk_south.1,436.3407,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,78.0266,3.9993,-0.0,0.94,-0.0,219.9734,8.7462,walk_south.1,435.3547,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.4963,4.0157,0.03491,0.94,0.06981,219.5037,8.7355,walk_south.1,434.4842,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,78.966,4.0321,0.03491,0.94,-0.0,219.034,8.7405,walk_south.1,433.4796,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.436,4.0321,-0.0,0.94,-0.06981,218.564,8.7312,walk_south.1,432.5816,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,79.906,4.0321,-0.0,0.94,-0.0,218.094,8.709,walk_south.1,431.5964,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.3757,4.0157,-0.03491,0.94,-0.06981,217.6243,8.679,walk_south.1,430.725,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,80.8454,3.9993,-0.03491,0.94,-0.0,217.1546,8.6447,walk_south.1,429.7214,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,81.3154,3.9993,-0.0,0.94,0.06981,216.6846,8.6311,walk_south.1,428.8247,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,81.7854,3.9993,-0.0,0.94,-0.0,216.2146,8.6232,walk_south.1,427.8385,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,82.2551,4.0157,0.03491,0.94,0.06981,215.7449,8.6336,walk_south.1,426.9678,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,82.7249,4.0321,0.03491,0.94,-0.0,215.2752,8.6413,walk_south.1,425.9631,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,83.1949,4.0321,-0.0,0.94,-0.06981,214.8052,8.6363,walk_south.1,425.0651,0.94,-0.06981,0.94,-0.06981,Sidewalk
