time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,23.2112,3.4214,-0.03491,0.88,-0.0,274.7894,3.879,walk_east_up.0,490.9702,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.6712,3.4214,-0.0,0.92,0.06981,274.3294,3.8734,walk_east_up.0,490.4222,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.1112,3.4214,-0.0,0.88,-0.0,273.8894,3.9206,walk_east_up.0,489.384,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.5709,3.4375,0.03491,0.92,0.06981,273.4296,3.8769,walk_east_up.0,488.9319,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.0107,3.4528,0.03491,0.88,-0.0,272.9899,3.8834,walk_east_up.0,487.8725,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.4707,3.4528,-0.0,0.92,-0.06981,272.5299,3.8542,walk_east_up.0,486.6455,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.9107,3.4528,-0.0,0.88,-0.0,272.0899,3.8287,walk_east_up.0,486.2187,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.3304,3.4382,-0.03491,0.84,-0.06981,271.6702,3.8341,walk_east_up.0,485.4822,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,26.7701,3.4228,-0.03491,0.88,-0.0,271.2305,3.8554,walk_east_up.0,484.5773,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.2301,3.4228,-0.0,0.92,0.06981,270.7705,3.8061,walk_east_up.0,484.1053,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.6701,3.4228,-0.0,0.88,-0.0,270.3305,3.7801,walk_east_up.0,483.0669,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.1299,3.4389,0.03491,0.92,0.06981,269.8707,3.7794,walk_east_up.0,482.6886,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.5696,3.4542,0.03491,0.88,-0.0,269.431,3.7453,walk_east_up.0,481.5773,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.0296,3.4542,-0.0,0.92,-0.06981,268.971,3.7585,walk_east_up.0,480.2755,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.4696,3.4542,-0.0,0.88,-0.0,268.531,3.7305,walk_east_up.0,479.8804,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.8893,3.4396,-0.03491,0.84,-0.06981,268.1112,3.7227,walk_east_up.0,479.1138,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,30.3291,3.4242,-0.03491,0.88,-0.0,267.6715,3.7338,walk_east_up.0,478.238,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.7891,3.4242,-0.0,0.92,0.06981,267.2115,3.7464,walk_east_up.0,477.7843,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.2291,3.4242,-0.0,0.88,-0.0,266.7715,3.7473,walk_east_up.0,476.683,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.6088,3.411,-0.03491,0.76,-0.06981,266.3918,3.7741,walk_east_up.0,476.4049,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,32.0486,3.3956,-0.03491,0.88,-0.0,265.9521,3.8242,walk_east_up.0,475.0797,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.5086,3.3956,-0.0,0.92,0.06981,265.4921,3.7757,walk_east_up.0,474.6192,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.9486,3.3956,-0.0,0.88,-0.0,265.0521,3.7925,walk_east_up.0,473.5424,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.4083,3.4117,0.03491,0.92,0.06981,264.5924,3.7481,walk_east_up.0,473.2141,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.848,3.427,0.03491,0.88,-0.0,264.1526,3.7744,walk_east_up.0,472.0347,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.308,3.427,-0.0,0.92,-0.06981,263.6926,3.737,walk_east_up.0,470.7685,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.748,3.427,-0.0,0.88,-0.0,263.2526,3.7763,walk_east_up.0,470.3316,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.1278,3.4138,-0.03491,0.76,-0.06981,262.8729,3.8006,walk_east_up.0,470.0628,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,35.5675,3.3984,-0.03491,0.88,-0.0,262.4332,3.8175,walk_east_mid.1,468.7394,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.0275,3.3984,-0.0,0.92,0.06981,261.9732,3.7895,walk_east_up.0,468.2696,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.4675,3.3984,-0.0,0.88,-0.0,261.5332,3.7394,walk_east_mid.1,467.1873,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.9272,3.4145,0.03491,0.92,0.06981,261.0734,3.6892,walk_east_mid.1,466.8312,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.367,3.4298,0.03491,0.88,-0.0,260.6336,3.6051,walk_east_mid.1,465.7121,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.827,3.4298,-0.0,0.92,-0.06981,260.1736,3.57,walk_east_mid.1,464.4384,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.267,3.4298,-0.0,0.88,-0.0,259.7336,3.5115,walk_east_mid.1,464.0055,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.6867,3.4151,-0.03491,0.84,-0.06981,259.3139,3.4567,walk_east_mid.1,463.2358,0.84,-0.06981,0.84,-0.06981,Sidewalk
43.0,39.1265,3.3998,-0.03491,0.88,-0.0,258.8742,3.3762,walk_east_mid.1,462.3565,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.5865,3.3998,-0.0,0.92,0.06981,258.4142,3.3628,walk_east_mid.1,461.8495,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.0265,3.3998,-0.0,0.88,-0.0,257.9742,3.2942,walk_east_mid.1,460.7815,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.4862,3.4158,0.03491,0.92,0.06981,257.5145,3.2685,walk_east_mid.1,460.3528,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.9259,3.4312,0.03491,0.88,-0.0,257.0747,3.2262,walk_east_mid.1,459.2454,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.3859,3.4312,-0.0,0.92,-0.06981,256.6147,3.2144,walk_east_mid.1,458.0014,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.8259,3.4312,-0.0,0.88,-0.0,256.1747,3.1548,walk_east_mid.1,457.5347,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.2457,3.4165,-0.03491,0.84,-0.06981,255.755,3.1081,walk_east_mid.1,456.8136,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.0,42.6854,3.4012,-0.03491,0.88,-0.0,255.3153,3.0997,walk_east_mid.1,455.8949,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.1454,3.4012,-0.0,0.92,0.06981,254.8553,3.1082,walk_east_mid.1,455.3297,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.5854,3.4012,-0.0,0.88,-0.0,254.4153,3.0903,walk_east_mid.1,454.3195,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.0451,3.4172,0.03491,0.92,0.06981,253.9556,3.0843,walk_east_mid.1,453.7604,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.4848,3.4326,0.03491,0.88,-0.0,253.5158,3.0157,walk_east_mid.1,452.7814,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.9448,3.4326,-0.0,0.92,-0.06981,253.0558,3.0139,walk_east_mid.1,451.5647,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.3848,3.4326,-0.0,0.88,-0.0,252.6158,2.9795,walk_east_mid.1,451.076,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.8046,3.4179,-0.03491,0.84,-0.06981,252.1961,2.8917,walk_east_mid.1,450.374,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,46.2443,3.4026,-0.03491,0.88,-0.0,251.7564,2.8344,walk_east_mid.1,449.4405,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.7043,3.4026,-0.0,0.92,0.06981,251.2964,2.8002,walk_east_mid.1,448.8247,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.1443,3.4026,-0.0,0.88,-0.0,250.8564,2.8029,walk_east_mid.1,447.8562,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.604,3.4186,0.03491,0.92,0.06981,250.3966,2.7578,walk_east_mid.1,447.2818,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.0438,3.434,0.03491,0.88,-0.0,249.9569,2.6761,walk_east_mid.1,446.316,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.5038,3.434,-0.0,0.92,-0.06981,249.4969,2.662,walk_east_mid.1,445.1156,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.9438,3.434,-0.0,0.88,-0.0,249.0569,2.6444,walk_east_mid.1,444.6028,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.3635,3.4193,-0.03491,0.84,-0.06981,248.6372,2.5579,walk_east_mid.1,443.9316,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,49.8032,3.404,-0.03491,0.88,-0.0,248.1975,2.5047,walk_east_mid.1,442.9776,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.2632,3.404,-0.0,0.92,0.06981,247.7375,2.46,walk_east_mid.1,442.2786,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,50.7032,3.404,-0.0,0.88,-0.0,247.2975,2.4303,walk_east_mid.1,441.3762,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.163,3.42,0.03491,0.92,0.06981,246.8377,2.4502,walk_east_mid.1,440.6757,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.6027,3.4354,0.03491,0.88,-0.0,246.398,2.3686,walk_east_mid.1,439.7875,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.0627,3.4354,-0.0,0.92,-0.06981,245.938,2.3255,walk_east_mid.1,438.6519,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,52.5027,3.4354,-0.0,0.88,-0.0,245.498,2.3307,walk_east_mid.1,438.1422,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.9624,3.4514,0.03491,0.92,0.06981,245.0382,2.2775,walk_east_mid.1,437.4713,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.4021,3.4668,0.03491,0.88,-0.0,244.5984,2.2509,walk_east_mid.1,436.5594,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.8621,3.4668,-0.0,0.92,-0.06981,244.1384,2.0564,walk_east_dn.1,435.4115,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.3021,3.4668,-0.0,0.88,-0.0,243.6984,1.855,walk_east_dn.1,434.887,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.7619,3.4829,0.03491,0.92,0.06981,243.2387,1.6764,walk_east_dn.1,434.2075,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.2016,3.4982,0.03491,0.88,-0.0,242.7989,1.5122,walk_east_dn.1,433.5646,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.6616,3.4982,-0.0,0.92,-0.06981,242.3389,1.3067,walk_east_dn.1,432.8559,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.1016,3.4982,-0.0,0.88,-0.0,241.8989,1.1476,walk_east_dn.1,432.5572,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.5613,3.5143,0.03491,0.92,0.06981,241.4392,1.0255,walk_east_dn.1,431.9433,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.001,3.5296,0.03491,0.88,-0.0,240.9994,0.8035,walk_east_dn.1,432.5356,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.4599,3.5617,0.06981,0.92,0.06981,240.5405,0.591,walk_east_dn.1,435.4477,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,57.7835,3.7968,0.62832,0.8,1.11701,240.2166,0.5076,walk_east_dn.1,448.012,0.8,1.11701,0.8,1.11701,Sidewalk
64.5,57.9244,4.0617,1.0821,0.6,0.90757,240.0756,0.7731,walk_east_dn.1,440.1022,0.6,0.90757,0.6,0.90757,Sidewalk
65.0,57.9578,4.2994,1.43117,0.48,0.69813,240.0424,0.8089,walk_east_mid.1,437.8639,0.48,0.69813,0.48,0.69813,Sidewalk
65.5,58.001,4.4325,1.25664,0.28,-0.34907,239.9994,0.7203,walk_east_mid.1,435.6802,0.28,-0.34907,0.28,-0.34907,Sidewalk
66.0,58.1352,4.6315,0.97738,0.48,-0.55851,239.8656,0.6604,walk_east_mid.1,435.2447,0.48,-0.55851,0.48,-0.55851,Sidewalk
66.5,58.4103,4.8313,0.62832,0.68,-0.69813,239.5911,0.8719,walk_east_mid.1,432.0421,0.68,-0.69813,0.68,-0.69813,Sidewalk
67.0,58.7486,4.9545,0.34907,0.72,-0.55851,239.2533,1.0596,walk_east_mid.1,430.2575,0.72,-0.55851,0.72,-0.55851,Sidewalk
67.5,59.0878,4.97,0.06981,0.68,-0.55851,238.9142,1.0803,walk_east_mid.1,430.368,0.68,-0.55851,0.68,-0.55851,Sidewalk
68.0,59.5278,4.97,-0.0,0.88,-0.13963,238.4742,1.3435,walk_east_mid.1,426.5387,0.88,-0.13963,0.88,-0.13963,Sidewalk
68.5,59.9875,4.9539,-0.03491,0.92,-0.06981,238.0144,1.3054,walk_east_mid.1,425.1004,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,60.4272,4.9386,-0.03491,0.88,-0.0,237.5746,1.633,walk_east_mid.1,424.055,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,60.8861,4.9065,-0.06981,0.92,-0.06981,237.1156,1.6746,walk_east_mid.1,423.2958,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,61.325,4.8758,-0.06981,0.88,-0.0,236.6766,1.6293,walk_east_mid.1,422.4448,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,61.7825,4.8277,-0.10472,0.92,-0.06981,236.2189,1.6369,walk_east_mid.1,421.5359,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,62.2201,4.7817,-0.10472,0.88,-0.0,235.7812,1.5392,walk_east_mid.1,420.9314,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,62.679,4.7496,-0.06981,0.92,0.06981,235.3222,1.6069,walk_east_mid.1,419.8169,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,63.1179,4.719,-0.06981,0.88,-0.0,234.8832,1.5844,walk_east_mid.1,419.2534,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,63.5776,4.7029,-0.03491,0.92,0.06981,234.4234,1.6188,walk_east_mid.1,418.2007,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,64.0174,4.6875,-0.03491,0.88,-0.0,233.9836,1.5382,walk_east_mid.1,417.6744,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,64.4762,4.6555,-0.06981,0.92,-0.06981,233.5247,1.5635,walk_east_mid.1,416.6945,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,64.9152,4.6248,-0.06981,0.88,-0.0,233.0857,1.5229,walk_east_mid.1,416.0794,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,65.3749,4.6087,-0.03491,0.92,0.06981,232.6259,1.5404,walk_east_mid.1,415.0398,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,65.8146,4.5934,-0.03491,0.88,-0.0,232.1861,1.5227,walk_east_mid.1,414.4525,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.2746,4.5934,-0.0,0.92,0.06981,231.7261,1.5579,walk_east_mid.1,413.4219,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,66.7146,4.5934,-0.0,0.88,-0.0,231.2861,1.5627,walk_east_mid.1,412.7887,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.1743,4.5773,-0.03491,0.92,-0.06981,230.8264,1.5794,walk_east_mid.1,411.7906,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,67.6141,4.5619,-0.03491,0.88,-0.0,230.3866,1.5134,walk_east_mid.1,411.2228,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,68.0741,4.5619,-0.0,0.92,0.06981,229.9266,1.6031,walk_east_mid.1,410.136,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,68.5141,4.5619,-0.0,0.88,-0.0,229.4866,1.5291,walk_east_mid.1,409.5843,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,68.9738,4.5459,-0.03491,0.92,-0.06981,229.0269,1.5682,walk_east_mid.1,408.5623,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,69.4135,4.5305,-0.03491,0.88,-0.0,228.5871,1.5193,walk_east_mid.1,407.9762,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,69.8735,4.5305,-0.0,0.92,0.06981,228.1271,1.5213,walk_east_mid.1,406.9804,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,70.3135,4.5305,-0.0,0.88,-0.0,227.6871,1.4836,walk_east_mid.1,406.3962,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,70.7732,4.5145,-0.03491,0.92,-0.06981,227.2273,1.5737,walk_east_mid.1,405.3169,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,71.213,4.4991,-0.03491,0.88,-0.0,226.7876,1.5058,walk_east_mid.1,404.7515,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,71.673,4.4991,-0.0,0.92,0.06981,226.3276,1.5182,walk_east_mid.1,403.7434,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,72.113,4.4991,-0.0,0.88,-0.0,225.8876,1.4819,walk_east_mid.1,403.1581,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,72.5727,4.4831,-0.03491,0.92,-0.06981,225.4278,1.5564,walk_east_mid.1,402.0951,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,73.0124,4.4677,-0.03491,0.88,-0.0,224.9881,1.5407,walk_east_mid.1,401.4728,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,73.4724,4.4677,-0.0,0.92,0.06981,224.5281,1.4927,walk_east_mid.1,400.5323,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,73.9124,4.4677,-0.0,0.88,-0.0,224.0881,1.4438,walk_east_mid.1,399.9653,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,74.3721,4.4517,-0.03491,0.92,-0.06981,223.6283,1.519,walk_east_mid.1,398.896,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,74.8119,4.4363,-0.03491,0.88,-0.0,223.1885,1.5008,walk_east_mid.1,398.2774,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.2719,4.4363,-0.0,0.92,0.06981,222.7285,1.4988,walk_east_mid.1,397.2849,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,75.7119,4.4363,-0.0,0.88,-0.0,222.2885,1.4976,walk_east_mid.1,396.6596,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.1716,4.4203,-0.03491,0.92,-0.06981,221.8288,1.5408,walk_east_mid.1,395.6326,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,76.6113,4.4049,-0.03491,0.88,-0.0,221.389,1.4438,walk_east_mid.1,395.107,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,77.0713,4.4049,-0.0,0.92,0.06981,220.929,1.5573,walk_east_mid.1,393.9802,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,77.5113,4.4049,-0.0,0.88,-0.0,220.489,1.4835,walk_east_mid.1,393.4363,0.88,-0.0,0.88,-0.0,Sidewalk
