time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9282,walk_east_mid.0,587.8831,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8303,walk_east_mid.0,585.5753,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.6963,walk_east_mid.0,584.1386,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.6338,walk_east_mid.0,582.9743,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.6387,walk_east_mid.0,582.9951,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6739,3.7428,-0.06981,0.74,0.20944,293.3262,2.6969,walk_east_mid.0,583.2204,0.74,0.20944,0.74,0.20944,Sidewalk
4.0,5.1328,3.7107,-0.06981,0.92,-0.0,292.8673,2.5893,walk_east_mid.0,581.8122,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6002,3.6616,-0.10472,0.94,-0.06981,292.4,2.5258,walk_east_mid.0,579.8147,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9666,3.6101,-0.13963,0.74,-0.06981,292.0336,2.5749,walk_east_mid.0,580.2049,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.5,6.4639,3.5578,-0.10472,1.0,0.06981,291.5364,2.4439,walk_east_mid.0,580.0916,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9612,3.5055,-0.10472,1.0,-0.0,291.0393,2.3846,walk_east_mid.0,576.6824,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4599,3.4707,-0.06981,1.0,0.06981,290.5405,2.3204,walk_east_mid.0,576.8553,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.9587,3.4358,-0.06981,1.0,-0.0,290.0418,2.2113,walk_east_mid.0,574.7559,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4384,3.419,-0.03491,0.96,0.06981,289.5622,2.127,walk_east_mid.0,575.237,0.96,0.06981,0.96,0.06981,Sidewalk
