time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,16.1264,3.1657,-0.03491,0.94,-0.0,281.8748,2.2113,walk_east_mid.0,559.8193,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,16.5964,3.1657,-0.0,0.94,0.06981,281.4048,2.1316,walk_east_mid.0,560.2236,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.0664,3.1657,-0.0,0.94,-0.0,280.9348,2.0685,walk_east_mid.0,558.2107,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.5361,3.1821,0.03491,0.94,0.06981,280.465,1.971,walk_east_mid.0,559.5039,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.0059,3.1985,0.03491,0.94,-0.0,279.9953,1.8733,walk_east_mid.0,556.6925,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.4747,3.2313,0.06981,0.94,0.06981,279.5263,1.7786,walk_east_mid.0,559.0989,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,18.9436,3.264,0.06981,0.94,-0.0,279.0574,1.6858,walk_east_mid.0,555.8042,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.4133,3.2804,0.03491,0.94,-0.06981,278.5876,1.6204,walk_east_mid.0,553.8751,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,19.883,3.2968,0.03491,0.94,-0.0,278.1179,1.5087,walk_east_mid.0,553.7585,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.253,3.2968,-0.0,0.74,-0.06981,277.7479,1.4991,walk_east_mid.0,553.3275,0.74,-0.06981,0.74,-0.06981,Sidewalk
22.5,20.723,3.2968,-0.0,0.94,-0.0,277.2779,1.4256,walk_east_mid.0,551.481,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.1927,3.3132,0.03491,0.94,0.06981,276.8081,1.3566,walk_east_mid.0,552.2645,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,21.6624,3.3297,0.03491,0.94,-0.0,276.3384,1.2714,walk_east_mid.0,550.2919,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.0824,3.3297,-0.0,0.84,-0.06981,275.9184,1.2438,walk_east_mid.0,549.3868,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.5,22.5524,3.3297,-0.0,0.94,-0.0,275.4484,1.1775,walk_east_mid.0,548.2932,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.0221,3.3461,0.03491,0.94,0.06981,274.9786,1.0973,walk_east_mid.0,548.8987,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.4919,3.3625,0.03491,0.94,-0.0,274.5089,1.0172,walk_east_mid.0,546.9724,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,23.9519,3.3625,-0.0,0.92,-0.06981,274.0489,0.9427,walk_east_mid.0,545.5287,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.5,24.4219,3.3625,-0.0,0.94,-0.0,273.5789,0.8719,walk_east_mid.0,544.8234,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,24.8916,3.3789,0.03491,0.94,0.06981,273.1091,0.8119,walk_east_mid.0,544.8593,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.3613,3.3953,0.03491,0.94,-0.0,272.6394,0.7312,walk_east_mid.0,543.755,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.8313,3.3953,-0.0,0.94,-0.06981,272.1694,0.7091,walk_east_mid.0,542.2609,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.3013,3.3953,-0.0,0.94,-0.0,271.6994,0.6596,walk_east_mid.0,541.0829,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.771,3.4117,0.03491,0.94,0.06981,271.2296,0.6244,walk_east_mid.0,540.7269,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.2407,3.4281,0.03491,0.94,-0.0,270.7599,0.5896,walk_east_mid.0,540.4038,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.7107,3.4281,-0.0,0.94,-0.06981,270.2899,0.5888,walk_east_mid.0,539.5763,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.1807,3.4281,-0.0,0.94,-0.0,269.8199,0.7817,walk_east_mid.0,536.2717,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.6504,3.4445,0.03491,0.94,0.06981,269.3501,1.1392,walk_east_mid.0,534.3266,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.1201,3.4609,0.03491,0.94,-0.0,268.8804,1.5577,walk_east_mid.0,532.8931,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.5901,3.4609,-0.0,0.94,-0.06981,268.4104,1.6064,walk_east_mid.0,532.0133,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.0601,3.4609,-0.0,0.94,-0.0,267.9404,1.6472,walk_east_mid.0,530.9632,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.5299,3.4773,0.03491,0.94,0.06981,267.4707,1.6869,walk_east_mid.0,530.0755,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,30.9996,3.4937,0.03491,0.94,-0.0,267.0009,1.7711,walk_east_mid.0,529.0161,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.4696,3.4937,-0.0,0.94,-0.06981,266.5309,1.883,walk_east_mid.0,528.1177,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,31.9396,3.4937,-0.0,0.94,-0.0,266.0609,1.9787,walk_east_mid.0,527.057,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.4093,3.5101,0.03491,0.94,0.06981,265.5912,2.0536,walk_east_mid.0,526.1676,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,32.879,3.5265,0.03491,0.94,-0.0,265.1214,2.1391,walk_east_mid.0,525.1225,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.349,3.5265,-0.0,0.94,-0.06981,264.6514,2.2436,walk_east_mid.0,524.2417,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,33.819,3.5265,-0.0,0.94,-0.0,264.1814,2.3661,walk_east_mid.0,523.1881,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.2887,3.5429,0.03491,0.94,0.06981,263.7117,2.4816,walk_east_mid.0,522.3007,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,34.7584,3.5593,0.03491,0.94,-0.0,263.2419,2.5441,walk_east_mid.0,521.268,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.2284,3.5593,-0.0,0.94,-0.06981,262.772,2.5959,walk_east_mid.0,520.404,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,35.6984,3.5593,-0.0,0.94,-0.0,262.302,2.6832,walk_east_mid.0,519.3655,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.1681,3.5757,0.03491,0.94,0.06981,261.8322,2.793,walk_east_mid.0,518.4867,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,36.6378,3.5921,0.03491,0.94,-0.0,261.3625,2.8981,walk_east_mid.0,517.4499,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.1078,3.5921,-0.0,0.94,-0.06981,260.8925,2.9522,walk_east_mid.0,516.5866,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,37.5778,3.5921,-0.0,0.94,-0.0,260.4225,3.0101,walk_east_mid.0,515.5566,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.0476,3.6085,0.03491,0.94,0.06981,259.9527,3.0531,walk_east_mid.0,514.6912,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,38.5173,3.6249,0.03491,0.94,-0.0,259.483,3.1026,walk_east_mid.0,513.6626,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,38.9873,3.6249,-0.0,0.94,-0.06981,259.013,3.176,walk_east_mid.0,512.7966,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.4573,3.6249,-0.0,0.94,-0.0,258.543,3.2328,walk_east_mid.0,511.7689,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,39.927,3.6413,0.03491,0.94,0.06981,258.0733,3.2948,walk_east_mid.0,510.9041,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,40.3967,3.6577,0.03491,0.94,-0.0,257.6035,3.3696,walk_east_mid.0,509.8729,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,40.8667,3.6577,-0.0,0.94,-0.06981,257.1335,3.425,walk_east_mid.0,509.0085,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.3367,3.6577,-0.0,0.94,-0.0,256.6635,3.5138,walk_east_mid.0,507.9801,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,41.8064,3.6741,0.03491,0.94,0.06981,256.1938,3.5941,walk_east_mid.0,507.1165,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,42.2761,3.6905,0.03491,0.94,-0.0,255.7241,3.6402,walk_east_mid.0,506.0879,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,42.7461,3.6905,-0.0,0.94,-0.06981,255.2541,3.7546,walk_east_mid.0,505.2183,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,43.2161,3.6905,-0.0,0.94,-0.0,254.7841,3.849,walk_east_mid.0,504.1921,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,43.6858,3.7069,0.03491,0.94,0.06981,254.3143,3.9556,walk_east_mid.0,503.3296,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,44.1556,3.7233,0.03491,0.94,-0.0,253.8446,4.0416,walk_east_mid.0,502.2982,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,44.6256,3.7233,-0.0,0.94,-0.06981,253.3746,4.1024,walk_east_mid.0,501.4321,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.0956,3.7233,-0.0,0.94,-0.0,252.9046,4.2063,walk_east_mid.0,500.4077,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,45.5653,3.7397,0.03491,0.94,0.06981,252.4349,4.2907,walk_east_mid.0,499.5494,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,46.035,3.7561,0.03491,0.94,-0.0,251.9651,4.3664,walk_east_mid.0,498.5185,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.505,3.7561,-0.0,0.94,-0.06981,251.4951,4.4651,walk_east_mid.0,497.6496,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,46.975,3.7561,-0.0,0.94,-0.0,251.0251,4.5563,walk_east_mid.0,496.6279,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.4447,3.7725,0.03491,0.94,0.06981,250.5554,4.6002,walk_east_mid.0,495.774,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,47.9144,3.7889,0.03491,0.94,-0.0,250.0857,4.6848,walk_east_mid.0,494.7423,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.3844,3.7889,-0.0,0.94,-0.06981,249.6157,4.735,walk_east_mid.0,493.8747,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,48.8544,3.7889,-0.0,0.94,-0.0,249.1457,4.854,walk_east_mid.0,492.8535,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.3241,3.8053,0.03491,0.94,0.06981,248.676,4.9664,walk_east_mid.0,491.9987,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,49.7938,3.8217,0.03491,0.94,-0.0,248.2062,5.0873,walk_east_mid.0,490.9653,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.2638,3.8217,-0.0,0.94,-0.06981,247.7362,5.1856,walk_east_mid.0,490.0947,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,50.7338,3.8217,-0.0,0.94,-0.0,247.2662,5.2258,walk_east_mid.0,489.0784,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.2036,3.8381,0.03491,0.94,0.06981,246.7965,5.3131,walk_east_mid.0,488.2268,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,51.6733,3.8545,0.03491,0.94,-0.0,246.3268,5.384,walk_east_mid.0,487.1947,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.1433,3.8545,-0.0,0.94,-0.06981,245.8568,5.4741,walk_east_mid.0,486.3233,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,52.6133,3.8545,-0.0,0.94,-0.0,245.3868,5.5189,walk_east_mid.0,485.3081,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.083,3.8709,0.03491,0.94,0.06981,244.9171,5.6386,walk_east_mid.0,484.4576,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,53.5527,3.8873,0.03491,0.94,-0.0,244.4473,5.7298,walk_east_mid.0,483.4241,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.0227,3.8873,-0.0,0.94,-0.06981,243.9773,5.8025,walk_east_mid.0,482.5521,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,54.4927,3.8873,-0.0,0.94,-0.0,243.5073,5.9137,walk_east_mid.0,481.5364,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,54.9624,3.9037,0.03491,0.94,0.06981,243.0376,5.9592,walk_east_mid.0,480.69,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,55.4321,3.9201,0.03491,0.94,-0.0,242.5679,6.0235,walk_east_mid.0,479.6566,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,55.9021,3.9201,-0.0,0.94,-0.06981,242.0979,6.0735,walk_east_mid.0,478.7839,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.3721,3.9201,-0.0,0.94,-0.0,241.6279,6.1548,walk_east_mid.0,477.7703,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,56.8418,3.9366,0.03491,0.94,0.06981,241.1582,6.2486,walk_east_mid.0,476.9245,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,57.3115,3.953,0.03491,0.94,-0.0,240.6885,6.331,walk_east_mid.0,475.8898,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,57.7815,3.953,-0.0,0.94,-0.06981,240.2185,6.3927,walk_east_mid.0,475.0154,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,58.2515,3.953,-0.0,0.94,-0.0,239.7485,6.4665,walk_east_mid.0,474.0033,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,58.7213,3.9694,0.03491,0.94,0.06981,239.2787,6.514,walk_east_mid.0,473.1605,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,59.191,3.9858,0.03491,0.94,-0.0,238.809,6.5921,walk_east_mid.0,472.1251,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,59.661,3.9858,-0.0,0.94,-0.06981,238.339,6.6585,walk_east_mid.0,471.2491,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,60.131,3.9858,-0.0,0.94,-0.0,237.869,6.7258,walk_east_mid.0,470.2384,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,60.6007,4.0022,0.03491,0.94,0.06981,237.3993,6.7925,walk_east_mid.0,469.397,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,61.0704,4.0186,0.03491,0.94,-0.0,236.9296,6.8937,walk_east_mid.0,468.3603,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.5404,4.0186,-0.0,0.94,-0.06981,236.4596,6.9418,walk_east_mid.0,467.4833,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,62.0104,4.0186,-0.0,0.94,-0.0,235.9896,7.0418,walk_east_mid.0,466.4732,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.4801,4.0022,-0.03491,0.94,-0.06981,235.5199,7.1669,walk_east_mid.0,465.6306,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,62.9498,3.9858,-0.03491,0.94,-0.0,235.0502,7.2588,walk_east_mid.0,464.5944,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.4198,3.9858,-0.0,0.94,0.06981,234.5802,7.3294,walk_east_mid.0,463.7173,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,63.8898,3.9858,-0.0,0.94,-0.0,234.1102,7.4505,walk_east_mid.0,462.7069,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.3595,4.0022,0.03491,0.94,0.06981,233.6405,7.575,walk_east_mid.0,461.8648,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,64.8293,4.0186,0.03491,0.94,-0.0,233.1707,7.6938,walk_east_mid.0,460.8282,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.2993,4.0186,-0.0,0.94,-0.06981,232.7007,7.6846,walk_east_up.1,459.9524,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,65.7693,4.0186,-0.0,0.94,-0.0,232.2307,7.6519,walk_east_up.1,458.9447,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.239,4.0022,-0.03491,0.94,-0.06981,231.761,7.53,walk_east_up.1,458.1065,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,66.7087,3.9858,-0.03491,0.94,-0.0,231.2913,7.4951,walk_east_up.1,457.0725,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.1787,3.9858,-0.0,0.94,0.06981,230.8213,7.4187,walk_east_up.1,456.1981,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,67.6487,3.9858,-0.0,0.94,-0.0,230.3513,7.3169,walk_east_up.1,455.1915,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.1184,4.0022,0.03491,0.94,0.06981,229.8816,7.2177,walk_east_up.1,454.3533,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,68.5881,4.0186,0.03491,0.94,-0.0,229.4119,7.1303,walk_east_up.1,453.3202,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.0581,4.0186,-0.0,0.94,-0.06981,228.9419,7.0931,walk_east_up.1,452.445,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,69.5281,4.0186,-0.0,0.94,-0.0,228.4719,7.0124,walk_east_up.1,451.4384,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,69.9978,4.0022,-0.03491,0.94,-0.06981,228.0022,6.9287,walk_east_up.1,450.5998,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,70.4675,3.9858,-0.03491,0.94,-0.0,227.5325,6.8201,walk_east_up.1,449.5674,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,70.9375,3.9858,-0.0,0.94,0.06981,227.0625,6.7401,walk_east_up.1,448.6933,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,71.4075,3.9858,-0.0,0.94,-0.0,226.5925,6.6681,walk_east_up.1,447.6866,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,71.8773,4.0022,0.03491,0.94,0.06981,226.1227,6.5552,walk_east_up.1,446.849,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,72.347,4.0186,0.03491,0.94,-0.0,225.653,6.4598,walk_east_up.1,445.8165,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,72.817,4.0186,-0.0,0.94,-0.06981,225.183,6.3421,walk_east_up.1,444.9433,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,73.287,4.0186,-0.0,0.94,-0.0,224.713,6.2073,walk_east_up.1,443.9385,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,73.7567,4.0022,-0.03491,0.94,-0.06981,224.2433,6.1169,walk_east_up.1,443.1005,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,74.2264,3.9858,-0.03491,0.94,-0.0,223.7736,6.0701,walk_east_up.1,442.0672,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,74.6964,3.9858,-0.0,0.94,0.06981,223.3036,6.0022,walk_east_up.1,441.1933,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,75.1664,3.9858,-0.0,0.94,-0.0,222.8336,5.9572,walk_east_up.1,440.1862,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,75.6361,4.0022,0.03491,0.94,0.06981,222.3639,5.8847,walk_east_up.1,439.3482,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,76.1058,4.0186,0.03491,0.94,-0.0,221.8942,5.8673,walk_east_up.1,438.314,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,76.5758,4.0186,-0.0,0.94,-0.06981,221.4242,5.7952,walk_east_up.1,437.4401,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,77.0458,4.0186,-0.0,0.94,-0.0,220.9542,5.7503,walk_east_up.1,436.4333,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.5155,4.0022,-0.03491,0.94,-0.06981,220.4845,5.6522,walk_east_up.1,435.596,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,77.9852,3.9858,-0.03491,0.94,-0.0,220.0148,5.5981,walk_east_up.1,434.5631,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.4552,3.9858,-0.0,0.94,0.06981,219.5448,5.5206,walk_east_up.1,433.6898,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,78.9252,3.9858,-0.0,0.94,-0.0,219.0748,5.4604,walk_east_up.1,432.6835,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.395,4.0022,0.03491,0.94,0.06981,218.605,5.4276,walk_east_up.1,431.8446,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,79.8647,4.0186,0.03491,0.94,-0.0,218.1353,5.3455,walk_east_up.1,430.8127,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.3347,4.0186,-0.0,0.94,-0.06981,217.6653,5.2552,walk_east_up.1,429.9399,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,80.8047,4.0186,-0.0,0.94,-0.0,217.1953,5.1272,walk_east_up.1,428.9365,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.2744,4.0022,-0.03491,0.94,-0.06981,216.7256,5.0233,walk_east_up.1,428.1003,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,81.7441,3.9858,-0.03491,0.94,-0.0,216.2559,4.9267,walk_east_up.1,427.0697,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,82.2141,3.9858,-0.0,0.94,0.06981,215.7859,4.853,walk_east_up.1,426.197,0.94,0.06981,0.94,0.06981,Sidewalk
