time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
53.0,40.4051,4.5014,0.31416,0.8,-0.13963,257.5954,1.2255,walk_east_dn.1,512.5545,0.8,-0.13963,0.8,-0.13963,Sidewalk
53.5,40.78,4.6089,0.27925,0.78,-0.06981,257.2207,1.377,walk_east_dn.1,510.9541,0.78,-0.06981,0.78,-0.06981,Sidewalk
54.0,41.1713,4.6921,0.20944,0.8,-0.13963,256.8297,1.5106,walk_east_dn.1,511.1478,0.8,-0.13963,0.8,-0.13963,Sidewalk
54.5,41.5652,4.7615,0.17453,0.8,-0.06981,256.4359,1.6319,walk_east_dn.1,509.3556,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,41.963,4.8034,0.10472,0.8,-0.13963,256.0383,1.7034,walk_east_dn.1,510.7169,0.8,-0.13963,0.8,-0.13963,Sidewalk
55.5,42.362,4.8313,0.06981,0.8,-0.06981,255.6393,1.7815,walk_east_dn.1,508.2174,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,42.6613,4.8522,0.06981,0.6,-0.0,255.3401,1.8957,walk_east_dn.1,508.2885,0.6,-0.0,0.6,-0.0,Sidewalk
56.5,43.0611,4.8661,0.03491,0.8,-0.06981,254.9404,1.9494,walk_east_dn.1,507.0216,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,43.4608,4.8801,0.03491,0.8,-0.0,254.5407,1.9962,walk_east_dn.1,505.4101,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,43.8608,4.8801,-0.0,0.8,-0.06981,254.1407,1.986,walk_east_mid.0,505.6539,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,44.2608,4.8801,-0.0,0.8,-0.0,253.7407,1.9802,walk_east_mid.0,503.9447,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,44.6606,4.8661,-0.03491,0.8,-0.06981,253.3409,1.9599,walk_east_mid.0,504.815,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,45.0603,4.8522,-0.03491,0.8,-0.0,252.9411,1.9392,walk_east_mid.0,502.6209,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,45.2698,4.8375,-0.06981,0.42,-0.06981,252.7316,2.0492,walk_east_mid.0,504.5341,0.42,-0.06981,0.42,-0.06981,Sidewalk
60.0,45.6688,4.8096,-0.06981,0.8,-0.0,252.3325,2.0029,walk_east_mid.0,502.0847,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,46.0086,4.7978,-0.03491,0.68,0.06981,251.9926,2.0243,walk_east_mid.0,501.195,0.68,0.06981,0.68,0.06981,Sidewalk
61.0,46.4084,4.7838,-0.03491,0.8,-0.0,251.5928,1.9965,walk_east_mid.0,500.3018,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,46.6684,4.7838,-0.0,0.52,0.06981,251.3328,2.1248,walk_east_mid.0,500.6976,0.52,0.06981,0.52,0.06981,Sidewalk
62.0,47.0684,4.7838,-0.0,0.8,-0.0,250.9328,2.116,walk_east_mid.0,498.7086,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,47.4525,4.7161,-0.17453,0.78,-0.34907,250.5486,2.0824,walk_east_mid.0,499.8585,0.78,-0.34907,0.78,-0.34907,Sidewalk
63.0,47.8105,4.6785,-0.10472,0.72,0.13963,250.1904,2.0687,walk_east_mid.0,497.5054,0.72,0.13963,0.72,0.13963,Sidewalk
63.5,48.2095,4.6506,-0.06981,0.8,0.06981,249.7913,2.0326,walk_east_mid.0,496.771,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,48.4295,4.6506,-0.0,0.44,0.13963,249.5713,2.1373,walk_east_mid.0,497.5887,0.44,0.13963,0.44,0.13963,Sidewalk
64.5,48.7593,4.6621,0.03491,0.66,0.06981,249.2416,2.203,walk_east_mid.0,495.7518,0.66,0.06981,0.66,0.06981,Sidewalk
65.0,49.1591,4.676,0.03491,0.8,-0.0,248.8418,2.1482,walk_east_mid.0,494.7086,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,49.4085,4.6935,0.06981,0.5,0.06981,248.5925,2.2827,walk_east_mid.0,495.2127,0.5,0.06981,0.5,0.06981,Sidewalk
66.0,49.8075,4.7214,0.06981,0.8,-0.0,248.1936,2.2227,walk_east_mid.0,492.9431,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,50.2072,4.7353,0.03491,0.8,-0.06981,247.7938,2.2143,walk_east_mid.0,494.0072,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,50.607,4.7493,0.03491,0.8,-0.0,247.3941,2.1946,walk_east_mid.0,491.4845,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,51.0031,4.6936,-0.13963,0.8,-0.34907,246.9979,2.1338,walk_east_mid.0,492.6204,0.8,-0.34907,0.8,-0.34907,Sidewalk
68.0,51.2924,4.6734,-0.06981,0.58,0.13963,246.7085,2.1855,walk_east_mid.0,491.1411,0.58,0.13963,0.58,0.13963,Sidewalk
68.5,51.6922,4.6594,-0.03491,0.8,0.06981,246.3087,2.1253,walk_east_mid.0,489.4349,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,51.942,4.6507,-0.03491,0.5,-0.0,246.0589,2.2413,walk_east_mid.0,490.5781,0.5,-0.0,0.5,-0.0,Sidewalk
69.5,52.342,4.6507,-0.0,0.8,0.06981,245.6589,2.1729,walk_east_mid.0,487.9292,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,52.742,4.6507,-0.0,0.8,-0.0,245.2589,2.1457,walk_east_mid.0,488.2554,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,53.0718,4.6622,0.03491,0.66,0.06981,244.9291,2.1994,walk_east_mid.0,487.1277,0.66,0.06981,0.66,0.06981,Sidewalk
71.0,53.4716,4.6762,0.03491,0.8,-0.0,244.5294,2.1872,walk_east_mid.0,486.0632,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,53.721,4.6936,0.06981,0.5,0.06981,244.28,2.2973,walk_east_mid.0,486.5792,0.5,0.06981,0.5,0.06981,Sidewalk
72.0,54.12,4.7215,0.06981,0.8,-0.0,243.8811,2.3023,walk_east_mid.0,484.2753,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,54.5178,4.6797,-0.10472,0.8,-0.34907,243.4832,2.2362,walk_east_mid.0,485.3436,0.8,-0.34907,0.8,-0.34907,Sidewalk
73.0,54.9059,4.5829,-0.24435,0.8,-0.27925,243.0948,2.2114,walk_east_mid.0,484.0577,0.8,-0.27925,0.8,-0.27925,Sidewalk
73.5,55.2327,4.537,-0.13963,0.66,0.20944,242.7679,2.2521,walk_east_mid.0,482.8866,0.66,0.20944,0.66,0.20944,Sidewalk
74.0,55.6317,4.5091,-0.06981,0.8,0.13963,242.3688,2.2319,walk_east_mid.0,481.5922,0.8,0.13963,0.8,0.13963,Sidewalk
74.5,56.0115,4.4959,-0.03491,0.76,0.06981,241.989,2.245,walk_east_mid.0,481.6137,0.76,0.06981,0.76,0.06981,Sidewalk
75.0,56.3956,4.4281,-0.17453,0.78,-0.27925,241.6048,2.2039,walk_east_mid.0,480.9608,0.78,-0.27925,0.78,-0.27925,Sidewalk
75.5,56.7248,4.4051,-0.06981,0.66,0.20944,241.2756,2.2477,walk_east_mid.0,479.951,0.66,0.20944,0.66,0.20944,Sidewalk
76.0,57.1148,4.4051,-0.0,0.78,0.13963,240.8856,2.2151,walk_east_mid.0,478.6719,0.78,0.13963,0.78,0.13963,Sidewalk
76.5,57.5145,4.4191,0.03491,0.8,0.06981,240.4859,2.1758,walk_east_mid.0,478.2603,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,57.9123,4.3773,-0.10472,0.8,-0.27925,240.088,2.114,walk_east_mid.0,478.1979,0.8,-0.27925,0.8,-0.27925,Sidewalk
77.5,58.2938,4.2962,-0.20944,0.78,-0.20944,239.7064,2.0785,walk_east_mid.0,477.1643,0.78,-0.20944,0.78,-0.20944,Sidewalk
78.0,58.6687,4.1887,-0.27925,0.78,-0.13963,239.3314,2.0287,walk_east_mid.0,476.191,0.78,-0.13963,0.78,-0.13963,Sidewalk
78.5,59.0491,4.0651,-0.31416,0.8,-0.06981,238.9509,1.9661,walk_east_mid.0,475.2619,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,59.4295,3.9415,-0.31416,0.8,-0.0,238.5705,1.9198,walk_east_mid.0,474.6424,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,59.7114,3.8389,-0.34907,0.6,-0.06981,238.2886,2.0036,walk_east_mid.0,474.4374,0.6,-0.06981,0.6,-0.06981,Sidewalk
80.0,60.0309,3.7226,-0.34907,0.68,-0.0,237.9692,2.0301,walk_east_mid.0,473.2539,0.68,-0.0,0.68,-0.0,Sidewalk
80.5,60.4114,3.599,-0.31416,0.8,0.06981,237.589,2.0527,walk_east_mid.0,471.8884,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,60.6586,3.5186,-0.31416,0.52,-0.0,237.3419,2.1901,walk_east_mid.0,472.6786,0.52,-0.0,0.52,-0.0,Sidewalk
81.5,61.0431,3.4084,-0.27925,0.8,0.06981,236.9576,2.2083,walk_east_mid.0,470.2778,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,61.4344,3.3252,-0.20944,0.8,0.13963,236.5666,2.1677,walk_east_mid.0,470.4863,0.8,0.13963,0.8,0.13963,Sidewalk
82.5,61.8283,3.2557,-0.17453,0.8,0.06981,236.1728,2.1367,walk_east_mid.0,468.7989,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,62.2261,3.2139,-0.10472,0.8,0.13963,235.7752,2.1245,walk_east_mid.0,469.9753,0.8,0.13963,0.8,0.13963,Sidewalk
83.5,62.6252,3.186,-0.06981,0.8,0.06981,235.3762,2.0955,walk_east_mid.0,467.6525,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,62.9643,3.1623,-0.06981,0.68,-0.0,235.0372,2.1054,walk_east_mid.0,467.1057,0.68,-0.0,0.68,-0.0,Sidewalk
84.5,63.3641,3.1484,-0.03491,0.8,0.06981,234.6375,2.0627,walk_east_mid.0,466.3104,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,63.7638,3.1344,-0.03491,0.8,-0.0,234.2378,2.0401,walk_east_mid.0,464.7686,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,64.1638,3.1344,-0.0,0.8,0.06981,233.8378,1.9714,walk_east_mid.0,464.8973,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,64.5638,3.1344,-0.0,0.8,-0.0,233.4378,1.9148,walk_east_mid.0,463.3318,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,64.9636,3.1484,0.03491,0.8,0.06981,233.038,1.8596,walk_east_mid.0,463.5561,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,65.3634,3.1623,0.03491,0.8,-0.0,232.6382,1.8403,walk_east_mid.0,462.0072,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,65.7624,3.1902,0.06981,0.8,0.06981,232.239,1.7903,walk_east_mid.0,463.2301,0.8,0.06981,0.8,0.06981,Sidewalk
