time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,20.3152,4.5539,-0.0,0.94,-0.0,277.6854,1.3905,walk_east_dn.0,551.5717,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7849,4.5375,-0.03491,0.94,-0.06981,277.2156,1.4387,walk_east_dn.0,550.6395,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2546,4.5211,-0.03491,0.94,-0.0,276.7459,1.5009,walk_east_dn.0,549.6002,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7246,4.5211,-0.0,0.94,0.06981,276.2759,1.5569,walk_east_dn.0,548.6841,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1946,4.5211,-0.0,0.94,-0.0,275.8059,1.6357,walk_east_dn.0,547.6382,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6643,4.5047,-0.03491,0.94,-0.06981,275.3361,1.7087,walk_east_dn.0,546.7088,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.134,4.4883,-0.03491,0.94,-0.0,274.8664,1.7724,walk_east_dn.0,545.6848,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.604,4.4883,-0.0,0.94,0.06981,274.3964,1.8695,walk_east_dn.0,544.7641,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.074,4.4883,-0.0,0.94,-0.0,273.9264,1.9352,walk_east_dn.0,543.7411,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5438,4.4719,-0.03491,0.94,-0.06981,273.4567,2.0012,walk_east_dn.0,542.8284,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0135,4.4555,-0.03491,0.94,-0.0,272.9869,2.0847,walk_east_dn.0,541.8077,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4835,4.4555,-0.0,0.94,0.06981,272.5169,2.1815,walk_east_dn.0,540.8993,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9535,4.4555,-0.0,0.94,-0.0,272.0469,2.2827,walk_east_dn.0,539.8762,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4232,4.4391,-0.03491,0.94,-0.06981,271.5772,2.3774,walk_east_dn.0,538.9661,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8929,4.4227,-0.03491,0.94,-0.0,271.1074,2.487,walk_east_dn.0,537.9484,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3629,4.4227,-0.0,0.94,0.06981,270.6374,2.6015,walk_east_dn.0,537.0451,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8329,4.4227,-0.0,0.94,-0.0,270.1674,2.7216,walk_east_dn.0,536.0285,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3026,4.4063,-0.03491,0.94,-0.06981,269.6977,2.8097,walk_east_dn.0,535.1278,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7723,4.3899,-0.03491,0.94,-0.0,269.228,2.9033,walk_east_dn.0,534.1188,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2423,4.3899,-0.0,0.94,0.06981,268.758,2.9898,walk_east_dn.0,533.2243,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7123,4.3899,-0.0,0.94,-0.0,268.288,3.057,walk_east_dn.0,532.2201,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.182,4.3735,-0.03491,0.94,-0.06981,267.8182,3.1255,walk_east_dn.0,531.3261,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6517,4.3571,-0.03491,0.94,-0.0,267.3485,3.2023,walk_east_dn.0,530.3211,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1217,4.3571,-0.0,0.94,0.06981,266.8785,3.3226,walk_east_dn.0,529.4242,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5917,4.3571,-0.0,0.94,-0.0,266.4085,3.3816,walk_east_dn.0,528.4234,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0615,4.3407,-0.03491,0.94,-0.06981,265.9388,3.4737,walk_east_dn.0,527.5302,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5312,4.3243,-0.03491,0.94,-0.0,265.469,3.5409,walk_east_dn.0,526.5271,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0012,4.3243,-0.0,0.94,0.06981,264.999,3.6625,walk_east_dn.0,525.6315,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4712,4.3243,-0.0,0.94,-0.0,264.529,3.7482,walk_east_dn.0,524.6305,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9409,4.3079,-0.03491,0.94,-0.06981,264.0593,3.7998,walk_east_dn.0,523.7433,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4106,4.2915,-0.03491,0.94,-0.0,263.5896,3.7653,walk_east_up.1,522.748,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8806,4.2915,-0.0,0.94,0.06981,263.1196,3.6871,walk_east_up.1,521.8674,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3506,4.2915,-0.0,0.94,-0.0,262.6496,3.5928,walk_east_up.1,520.8815,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8203,4.2751,-0.03491,0.94,-0.06981,262.1798,3.5762,walk_east_up.1,520.0008,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.29,4.2587,-0.03491,0.94,-0.0,261.7101,3.4715,walk_east_up.1,519.0114,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.76,4.2587,-0.0,0.94,0.06981,261.2401,3.4112,walk_east_up.1,518.1291,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.23,4.2587,-0.0,0.94,-0.0,260.7701,3.3953,walk_east_up.1,517.138,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6997,4.2423,-0.03491,0.94,-0.06981,260.3004,3.3319,walk_east_up.1,516.2633,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1695,4.2259,-0.03491,0.94,-0.0,259.8306,3.2351,walk_east_up.1,515.274,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6395,4.2259,-0.0,0.94,0.06981,259.3606,3.1295,walk_east_up.1,514.3967,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1095,4.2259,-0.0,0.94,-0.0,258.8906,3.0727,walk_east_up.1,513.4114,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5792,4.2095,-0.03491,0.94,-0.06981,258.4209,2.9748,walk_east_up.1,512.544,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0489,4.1931,-0.03491,0.94,-0.0,257.9512,2.9064,walk_east_up.1,511.5531,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5189,4.1931,-0.0,0.94,0.06981,257.4812,2.8257,walk_east_up.1,510.6743,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9889,4.1931,-0.0,0.94,-0.0,257.0112,2.7859,walk_east_up.1,509.6891,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4586,4.1767,-0.03491,0.94,-0.06981,256.5415,2.6777,walk_east_up.1,508.8278,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9283,4.1602,-0.03491,0.94,-0.0,256.0717,2.6038,walk_east_up.1,507.8398,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3983,4.1602,-0.0,0.94,0.06981,255.6017,2.5152,walk_east_up.1,506.9646,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8683,4.1602,-0.0,0.94,-0.0,255.1317,2.4427,walk_east_up.1,505.9887,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.338,4.1438,-0.03491,0.94,-0.06981,254.662,2.3725,walk_east_up.1,505.1265,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8077,4.1274,-0.03491,0.94,-0.0,254.1923,2.334,walk_east_up.1,504.1339,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2777,4.1274,-0.0,0.94,0.06981,253.7223,2.221,walk_east_up.1,503.2687,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7477,4.1274,-0.0,0.94,-0.0,253.2523,2.1239,walk_east_up.1,502.3056,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2175,4.111,-0.03491,0.94,-0.06981,252.7826,2.0136,walk_east_up.1,501.4636,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6872,4.0946,-0.03491,0.94,-0.0,252.3129,1.9408,walk_east_up.1,500.4866,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1572,4.0946,-0.0,0.94,0.06981,251.8429,1.8844,walk_east_up.1,499.614,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6272,4.0946,-0.0,0.94,-0.0,251.3729,1.7894,walk_east_up.1,498.6645,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0969,4.0782,-0.03491,0.94,-0.06981,250.9031,1.7051,walk_east_up.1,497.8297,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5666,4.0618,-0.03491,0.94,-0.0,250.4334,1.6346,walk_east_up.1,496.8643,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0366,4.0618,-0.0,0.94,0.06981,249.9634,1.4715,walk_east_mid.1,496.0744,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5066,4.0618,-0.0,0.94,-0.0,249.4934,1.4833,walk_east_mid.1,495.0779,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9763,4.0454,-0.03491,0.94,-0.06981,249.0237,1.3654,walk_east_mid.1,494.3007,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.446,4.029,-0.03491,0.94,-0.0,248.554,1.3729,walk_east_up.1,493.2906,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.916,4.029,-0.0,0.94,0.06981,248.084,1.2733,walk_east_up.1,492.4943,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.386,4.029,-0.0,0.94,-0.0,247.614,1.2094,walk_east_up.1,491.5842,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8557,4.0126,-0.03491,0.94,-0.06981,247.1443,1.1571,walk_east_up.1,490.7849,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3254,3.9962,-0.03491,0.94,-0.0,246.6746,1.1576,walk_east_up.1,489.7803,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7954,3.9962,-0.0,0.94,0.06981,246.2046,1.0652,walk_east_up.1,489.0391,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2654,3.9962,-0.0,0.94,-0.0,245.7346,0.9759,walk_east_up.1,488.251,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7352,3.9798,-0.03491,0.94,-0.06981,245.2648,0.961,walk_east_up.1,487.4197,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2049,3.9634,-0.03491,0.94,-0.0,244.7951,0.9547,walk_east_up.1,486.4325,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6737,3.9306,-0.06981,0.94,-0.06981,244.3263,0.9249,walk_east_up.1,485.6781,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1426,3.8978,-0.06981,0.94,-0.0,243.8574,0.9115,walk_east_up.1,484.6987,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6123,3.8814,-0.03491,0.94,0.06981,243.3877,0.9058,walk_east_up.1,483.7927,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.082,3.865,-0.03491,0.94,-0.0,242.918,0.8932,walk_east_up.1,482.8723,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5509,3.8323,-0.06981,0.94,-0.06981,242.4492,0.8818,walk_east_up.1,482.0762,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0197,3.7995,-0.06981,0.94,-0.0,241.9804,0.8994,walk_east_up.1,480.9906,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4894,3.7831,-0.03491,0.94,0.06981,241.5107,0.9024,walk_east_up.1,480.0524,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9592,3.7667,-0.03491,0.94,-0.0,241.041,0.9187,walk_east_up.1,479.0388,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.428,3.7339,-0.06981,0.94,-0.06981,240.5721,0.963,walk_east_up.1,478.0773,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8969,3.7011,-0.06981,0.94,-0.0,240.1033,1.0133,walk_east_up.1,476.9285,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3666,3.6847,-0.03491,0.94,0.06981,239.6336,1.0382,walk_east_up.1,475.9854,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8363,3.6683,-0.03491,0.94,-0.0,239.1639,1.0766,walk_east_up.1,474.9828,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3051,3.6355,-0.06981,0.94,-0.06981,238.6951,1.1265,walk_east_up.1,474.0394,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.774,3.6027,-0.06981,0.94,-0.0,238.2263,1.1717,walk_east_up.1,472.9871,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2414,3.5536,-0.10472,0.94,-0.06981,237.759,1.2297,walk_east_up.1,472.0706,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7088,3.5045,-0.10472,0.94,-0.0,237.2917,1.3292,walk_east_up.1,470.9774,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1777,3.4717,-0.06981,0.94,0.06981,236.8229,1.3768,walk_east_up.1,470.0129,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6466,3.4389,-0.06981,0.94,-0.0,236.3541,1.4372,walk_east_up.1,469.0183,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1163,3.4225,-0.03491,0.94,0.06981,235.8844,1.5094,walk_east_up.1,468.1358,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.586,3.4061,-0.03491,0.94,-0.0,235.4148,1.5359,walk_east_up.1,467.1166,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.056,3.4061,-0.0,0.94,0.06981,234.9448,1.5831,walk_east_up.1,466.2937,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.526,3.4061,-0.0,0.94,-0.0,234.4748,1.6425,walk_east_up.1,465.2615,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9957,3.3897,-0.03491,0.94,-0.06981,234.0051,1.6061,walk_east_mid.1,464.3054,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.4654,3.3733,-0.03491,0.94,-0.0,233.5354,1.672,walk_east_mid.1,463.3071,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9354,3.3733,-0.0,0.94,0.06981,233.0654,1.5999,walk_east_mid.1,462.55,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4054,3.3733,-0.0,0.94,-0.0,232.5954,1.6788,walk_east_mid.1,461.4763,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8751,3.3569,-0.03491,0.94,-0.06981,232.1258,1.6104,walk_east_mid.1,460.4876,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3448,3.3405,-0.03491,0.94,-0.0,231.6561,1.6632,walk_east_mid.1,459.5309,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8148,3.3405,-0.0,0.94,0.06981,231.1861,1.6068,walk_east_mid.1,458.8165,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2848,3.3405,-0.0,0.94,-0.0,230.7161,1.7098,walk_east_mid.1,457.6782,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7546,3.3569,0.03491,0.94,0.06981,230.2463,1.7029,walk_east_mid.1,457.1067,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2243,3.3733,0.03491,0.94,-0.0,229.7766,1.6132,walk_east_mid.1,455.9074,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6943,3.3733,-0.0,0.94,-0.06981,229.3066,1.6027,walk_east_mid.1,454.814,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1643,3.3733,-0.0,0.94,-0.0,228.8366,1.6258,walk_east_mid.1,453.9509,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.634,3.3569,-0.03491,0.94,-0.06981,228.3669,1.701,walk_east_mid.1,452.9095,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1037,3.3405,-0.03491,0.94,-0.0,227.8973,1.6228,walk_east_mid.1,451.9949,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5737,3.3405,-0.0,0.94,0.06981,227.4273,1.603,walk_east_mid.1,451.4281,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0437,3.3405,-0.0,0.94,-0.0,226.9573,1.625,walk_east_mid.1,450.1646,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4734,3.3255,-0.03491,0.86,-0.06981,226.5276,1.5842,walk_east_mid.1,449.6666,0.86,-0.06981,0.86,-0.06981,Sidewalk
75.0,71.9431,3.3091,-0.03491,0.94,-0.0,226.0579,1.6127,walk_east_mid.1,448.2925,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4131,3.3091,-0.0,0.94,0.06981,225.5879,1.6161,walk_east_mid.1,447.7265,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.8831,3.3091,-0.0,0.94,-0.0,225.1179,1.7021,walk_east_mid.1,446.4633,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3529,3.3255,0.03491,0.94,0.06981,224.6482,1.6852,walk_east_mid.1,445.9698,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8226,3.3419,0.03491,0.94,-0.0,224.1784,1.6036,walk_east_mid.1,444.6467,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2926,3.3419,-0.0,0.94,-0.06981,223.7084,1.6296,walk_east_mid.1,443.5289,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.7626,3.3419,-0.0,0.94,-0.0,223.2384,1.6171,walk_east_mid.1,442.6852,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2023,3.3265,-0.03491,0.88,-0.06981,222.7987,1.5928,walk_east_mid.1,442.0934,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,75.672,3.3101,-0.03491,0.94,-0.0,222.329,1.5878,walk_east_mid.1,440.7684,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.142,3.3101,-0.0,0.94,0.06981,221.8591,1.6797,walk_east_mid.1,440.0379,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.612,3.3101,-0.0,0.94,-0.0,221.3891,1.6083,walk_east_mid.1,438.8788,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0817,3.3265,0.03491,0.94,0.06981,220.9193,1.6524,walk_east_mid.1,438.1906,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.5514,3.3429,0.03491,0.94,-0.0,220.4495,1.6152,walk_east_mid.1,437.0088,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0214,3.3429,-0.0,0.94,-0.06981,219.9795,1.6813,walk_east_mid.1,436.0431,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.4914,3.3429,-0.0,0.94,-0.0,219.5095,1.6221,walk_east_mid.1,435.0724,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9612,3.3593,0.03491,0.94,0.06981,219.0398,1.6289,walk_east_mid.1,434.3088,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.4309,3.3757,0.03491,0.94,-0.0,218.57,1.6642,walk_east_mid.1,433.2067,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9009,3.3757,-0.0,0.94,-0.06981,218.1,1.5966,walk_east_mid.1,432.3252,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.3709,3.3757,-0.0,0.94,-0.0,217.63,1.6486,walk_east_mid.1,431.2936,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8406,3.3921,0.03491,0.94,0.06981,217.1603,1.6441,walk_east_mid.1,430.4244,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.3103,3.4085,0.03491,0.94,-0.0,216.6905,1.664,walk_east_mid.1,429.3984,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7803,3.4085,-0.0,0.94,-0.06981,216.2205,1.6391,walk_east_mid.1,428.5362,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2503,3.4085,-0.0,0.94,-0.0,215.7505,1.565,walk_east_mid.1,427.5786,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.72,3.4249,0.03491,0.94,0.06981,215.2808,1.5866,walk_east_mid.1,426.6712,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.1897,3.4413,0.03491,0.94,-0.0,214.811,1.5664,walk_east_mid.1,425.6915,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6597,3.4413,-0.0,0.94,-0.06981,214.341,1.6379,walk_east_mid.1,424.7725,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.1297,3.4413,-0.0,0.94,-0.0,213.871,1.5893,walk_east_mid.1,423.8002,0.94,-0.0,0.94,-0.0,Sidewalk
