time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0856,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1315,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9557,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8159,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.706,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.584,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4318,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.3129,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1333,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.9561,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7932,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.63,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.4764,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.3995,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.3139,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2995,3.976,-0.04,1.2,-0.07999,286.7005,1.1739,walk_east_dn.0,path_found,21.0,1.2,-0.07999,1.2,-0.07999,Sidewalk
9.0,11.899,3.952,-0.04,1.2,0.0,286.101,1.0314,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4989,3.9664,0.02399,1.2,0.12796,285.5011,0.9589,walk_east_dn.0,no_path,0.0,1.2,0.12796,1.2,0.12796,Sidewalk
10.0,13.0988,3.9765,0.01679,1.2,-0.01438,284.9012,0.8606,walk_east_dn.0,no_path,0.0,1.2,-0.01438,1.2,-0.01438,Sidewalk
10.5,13.6987,3.9835,0.01176,1.2,-0.01007,284.3013,0.8059,walk_east_dn.0,no_path,0.0,1.2,-0.01007,1.2,-0.01007,Sidewalk
11.0,14.2975,3.9456,-0.06326,1.2,-0.15003,283.7025,0.7109,walk_east_dn.0,path_found,21.0,1.2,-0.15003,1.2,-0.15003,Sidewalk
11.5,14.8963,3.9077,-0.06326,1.2,0.0,283.1037,0.6055,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4952,3.8701,-0.06274,1.2,0.00103,282.5049,0.5309,walk_east_dn.0,path_found,21.0,1.2,0.00103,1.2,0.00103,Sidewalk
12.5,16.094,3.8324,-0.06274,1.2,0.0,281.9061,0.4908,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6919,3.8825,0.08359,1.2,0.29266,281.3081,0.5616,walk_east_dn.0,no_path,0.0,1.2,0.29266,1.2,0.29266,Sidewalk
13.5,17.2913,3.8567,-0.04315,1.2,-0.25346,280.7087,0.5883,walk_east_dn.0,path_found,21.0,1.2,-0.25346,1.2,-0.25346,Sidewalk
14.0,17.8908,3.8308,-0.04315,1.2,0.0,280.1093,0.6628,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4886,3.8814,0.08441,1.2,0.25512,279.5114,0.7647,walk_east_dn.0,no_path,0.0,1.2,0.25512,1.2,0.25512,Sidewalk
15.0,19.0886,3.8734,-0.01331,1.2,-0.19544,278.9114,0.8935,walk_east_dn.0,path_found,20.0,1.2,-0.19544,1.2,-0.19544,Sidewalk
15.5,19.6885,3.8654,-0.01331,1.2,0.0,278.3115,0.9943,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2872,3.9057,0.0672,1.2,0.16102,277.7128,1.1765,walk_east_dn.0,no_path,0.0,1.2,0.16102,1.2,0.16102,Sidewalk
16.5,20.8867,3.8828,-0.03814,1.2,-0.2107,277.1133,1.29,walk_east_dn.0,path_found,20.0,1.2,-0.2107,1.2,-0.2107,Sidewalk
17.0,21.4863,3.8599,-0.03814,1.2,0.0,276.5137,1.2767,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0848,3.9018,0.06993,1.2,0.21614,275.9152,1.1943,walk_east_up.0,no_path,0.0,1.2,0.21614,1.2,0.21614,Sidewalk
18.0,22.6845,3.8815,-0.03387,1.2,-0.20759,275.3155,1.1681,walk_east_up.0,path_found,20.0,1.2,-0.20759,1.2,-0.20759,Sidewalk
18.5,23.2841,3.8612,-0.03387,1.2,0.0,274.7159,1.1664,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8836,3.8361,-0.04178,1.2,-0.01582,274.1164,1.1482,walk_east_up.0,path_found,20.0,1.2,-0.01582,1.2,-0.01582,Sidewalk
19.5,24.4831,3.8111,-0.04178,1.2,0.0,273.517,1.095,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0804,3.8675,0.09418,1.2,0.27193,272.9196,1.0056,walk_east_up.0,no_path,0.0,1.2,0.27193,1.2,0.27193,Sidewalk
20.5,25.6802,3.8499,-0.02931,1.2,-0.24699,272.3199,0.9819,walk_east_up.0,path_found,20.0,1.2,-0.24699,1.2,-0.24699,Sidewalk
21.0,26.2799,3.8323,-0.02931,1.2,0.0,271.7201,0.9424,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8798,3.8201,-0.02038,1.2,0.01786,271.1203,0.9198,walk_east_up.0,path_found,20.0,1.2,0.01786,1.2,0.01786,Sidewalk
22.0,27.4797,3.8079,-0.02038,1.2,0.0,270.5204,0.9082,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0796,3.7975,-0.01723,1.2,0.00631,269.9205,0.8283,walk_east_mid.0,path_found,20.0,1.2,0.00631,1.2,0.00631,Sidewalk
23.0,28.6795,3.7872,-0.01723,1.2,0.0,269.3206,0.7979,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2788,3.7577,-0.04928,1.2,-0.0641,268.7213,0.6958,walk_east_mid.0,path_found,20.0,1.2,-0.0641,1.2,-0.0641,Sidewalk
24.0,29.878,3.7281,-0.04928,1.2,0.0,268.1221,0.6881,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4726,3.8089,0.13512,1.2,0.36879,267.5275,0.6079,walk_east_mid.0,no_path,0.0,1.2,0.36879,1.2,0.36879,Sidewalk
25.0,31.0698,3.866,0.09525,1.2,-0.07975,266.9302,0.4988,walk_east_mid.0,no_path,0.0,1.2,-0.07975,1.2,-0.07975,Sidewalk
25.5,31.6689,3.8323,-0.05612,1.2,-0.30274,266.3311,0.4172,walk_east_mid.0,path_found,20.0,1.2,-0.30274,1.2,-0.30274,Sidewalk
26.0,32.268,3.7987,-0.05612,1.2,0.0,265.7321,0.4249,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8649,3.8588,0.10032,1.2,0.31289,265.1351,0.3287,walk_east_mid.0,no_path,0.0,1.2,0.31289,1.2,0.31289,Sidewalk
