time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0593,walk_east_dn.0,588.4154,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8399,3.9948,0.0,0.78,-0.0,295.1601,3.1245,walk_east_dn.0,586.9793,0.78,-0.0,0.78,-0.0,Sidewalk
2.0,3.2397,4.0087,0.03491,0.8,0.06981,294.7603,3.1238,walk_east_dn.0,586.0676,0.8,0.06981,0.8,0.06981,Sidewalk
2.5,3.6794,4.0241,0.03491,0.88,-0.0,294.3206,3.0978,walk_east_dn.0,584.7421,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.0984,4.0534,0.06981,0.84,0.06981,293.9016,3.0548,walk_east_dn.0,584.0623,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.5373,4.0841,0.06981,0.88,-0.0,293.4627,3.0073,walk_east_dn.0,582.8753,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,4.9848,4.1311,0.10472,0.9,0.06981,293.0152,3.0226,walk_east_dn.0,582.0901,0.9,0.06981,0.9,0.06981,Sidewalk
4.5,5.4324,4.1781,0.10472,0.9,-0.0,292.5677,3.0,walk_east_dn.0,580.9154,0.9,-0.0,0.9,-0.0,Sidewalk
5.0,5.8978,4.2436,0.13963,0.94,0.06981,292.1023,2.9543,walk_east_dn.0,579.8017,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.3731,4.3104,0.13963,0.96,-0.0,291.627,2.9528,walk_east_dn.0,578.7437,0.96,-0.0,0.96,-0.0,Sidewalk
6.0,6.8704,4.3626,0.10472,1.0,-0.06981,291.1298,2.878,walk_east_dn.0,577.4604,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.3692,4.3975,0.06981,1.0,-0.06981,290.6311,2.8169,walk_east_dn.0,576.3533,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.8689,4.415,0.03491,1.0,-0.06981,290.1314,2.7549,walk_east_dn.0,575.5224,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.3277,4.447,0.06981,0.92,0.06981,289.6726,2.7648,walk_east_dn.0,574.7341,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.8265,4.4819,0.06981,1.0,-0.0,289.1739,2.6948,walk_east_dn.0,573.4765,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3262,4.4994,0.03491,1.0,-0.06981,288.6742,2.6208,walk_east_dn.0,572.4254,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.8262,4.4994,0.0,1.0,-0.06981,288.1742,2.5045,walk_east_dn.0,571.5567,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.3159,4.5165,0.03491,0.98,0.06981,287.6845,2.4265,walk_east_dn.0,570.4706,0.98,0.06981,0.98,0.06981,Sidewalk
10.0,10.8156,4.5339,0.03491,1.0,-0.0,287.1849,2.3977,walk_east_dn.0,569.3711,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.3156,4.5339,0.0,1.0,-0.06981,286.6849,2.2994,walk_east_dn.0,568.4259,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8153,4.5165,-0.03491,1.0,-0.06981,286.1852,2.2123,walk_east_dn.0,567.5986,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.3153,4.5165,0.0,1.0,0.06981,285.6852,2.16,walk_east_dn.0,566.2725,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.8153,4.5165,0.0,1.0,-0.0,285.1852,2.0682,walk_east_dn.0,565.2383,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.315,4.499,-0.03491,1.0,-0.06981,284.6854,2.0132,walk_east_dn.0,564.5274,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.815,4.499,0.0,1.0,0.06981,284.1854,1.9394,walk_east_dn.0,563.22,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.315,4.499,0.0,1.0,-0.0,283.6854,1.8621,walk_east_dn.0,562.1958,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.8047,4.5161,0.03491,0.98,0.06981,283.1958,1.8437,walk_east_dn.0,561.325,0.98,0.06981,0.98,0.06981,Sidewalk
14.5,15.3044,4.5336,0.03491,1.0,-0.0,282.6961,1.7937,walk_east_dn.0,560.143,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8044,4.5336,0.0,1.0,-0.06981,282.1961,1.7349,walk_east_dn.0,559.3196,1.0,-0.06981,1.0,-0.06981,Sidewalk
