time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2676,4.6008,-0.03927,1.2,-0.05236,287.733,2.7201,walk_east_dn.0,384.9158,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.8374,4.5858,-0.02618,1.14,0.02618,287.1632,2.5795,walk_east_dn.0,383.9356,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.4072,4.5709,-0.02618,1.14,-0.0,286.5933,2.4904,walk_east_dn.0,383.1711,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,12.0068,4.5474,-0.03927,1.2,-0.02618,285.9938,2.3702,walk_east_dn.0,382.2781,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.5767,4.5399,-0.01309,1.14,0.05236,285.4238,2.2666,walk_east_dn.0,381.4392,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,13.1467,4.5399,-0.0,1.14,0.02618,284.8538,2.1532,walk_east_dn.0,380.7067,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,13.7467,4.5399,-0.0,1.2,-0.0,284.2538,2.0497,walk_east_dn.0,379.9275,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.3467,4.532,-0.01309,1.2,-0.02618,283.6538,1.9277,walk_east_dn.0,378.9674,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.9462,4.5085,-0.03927,1.2,-0.05236,283.0543,1.7694,walk_east_dn.0,378.3738,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.546,4.4928,-0.02618,1.2,0.02618,282.4544,1.6738,walk_east_dn.0,377.5027,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.1458,4.4771,-0.02618,1.2,-0.0,281.8546,1.5404,walk_east_dn.0,376.7001,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.7453,4.4535,-0.03927,1.2,-0.02618,281.255,1.4249,walk_east_dn.0,375.894,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.3453,4.4457,-0.01309,1.2,0.05236,280.6551,1.3364,walk_east_dn.0,375.093,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,17.9453,4.4457,-0.0,1.2,0.02618,280.0551,1.2624,walk_east_dn.0,374.3657,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.5453,4.4457,-0.0,1.2,-0.0,279.4551,1.212,walk_east_dn.0,373.6056,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.1452,4.4378,-0.01309,1.2,-0.02618,278.8551,1.1608,walk_east_dn.0,372.6018,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.7452,4.4457,0.01309,1.2,0.05236,278.2552,1.1314,walk_east_dn.0,371.7715,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.345,4.4614,0.02618,1.2,0.02618,277.6554,1.1229,walk_east_dn.0,371.0277,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.9448,4.4771,0.02618,1.2,-0.0,277.0556,1.1322,walk_east_dn.0,370.0873,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.5447,4.4849,0.01309,1.2,-0.02618,276.4557,1.1497,walk_east_dn.0,369.235,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.1447,4.4771,-0.01309,1.2,-0.05236,275.8557,1.1786,walk_east_dn.0,368.3986,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,22.7447,4.4771,-0.0,1.2,0.02618,275.2557,1.2488,walk_east_dn.0,367.435,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.3447,4.4771,-0.0,1.2,-0.0,274.6557,1.3261,walk_east_dn.0,366.6478,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.9446,4.4692,-0.01309,1.2,-0.02618,274.0558,1.4369,walk_east_dn.0,365.6347,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.5442,4.4457,-0.03927,1.2,-0.05236,273.4562,1.5473,walk_east_dn.0,364.6981,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,25.1423,4.3986,-0.07854,1.2,-0.07854,272.858,1.6015,walk_east_dn.0,363.9152,1.2,-0.07854,1.2,-0.07854,Sidewalk
22.0,25.7405,4.3515,-0.07854,1.2,-0.0,272.2598,1.7164,walk_east_dn.0,363.1685,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.3379,4.2966,-0.09163,1.2,-0.02618,271.6622,1.7843,walk_east_dn.0,362.1534,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.9338,4.2261,-0.11781,1.2,-0.05236,271.0663,1.9206,walk_east_dn.0,361.2557,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,27.5305,4.1634,-0.10472,1.2,0.02618,270.4696,2.0658,walk_east_dn.0,360.722,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.1272,4.1007,-0.10472,1.2,-0.0,269.8728,2.219,walk_east_dn.0,359.7775,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.723,4.0301,-0.11781,1.2,-0.02618,269.277,2.3532,walk_east_dn.0,358.813,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.3205,3.9752,-0.09163,1.2,0.05236,268.6795,2.5252,walk_east_dn.0,358.3444,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,29.9187,3.9282,-0.07854,1.2,0.02618,268.0813,2.6992,walk_east_dn.0,357.3976,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.5168,3.8811,-0.07854,1.2,-0.0,267.4832,2.8111,walk_east_dn.0,356.4533,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.1143,3.8262,-0.09163,1.2,-0.02618,266.8857,2.9389,walk_east_dn.0,355.5153,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.713,3.7869,-0.06545,1.2,0.05236,266.2871,3.0996,walk_east_dn.0,355.0213,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,32.3122,3.7555,-0.05236,1.2,0.02618,265.6879,3.2446,walk_east_dn.0,354.0504,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.9114,3.7241,-0.05236,1.2,-0.0,265.0888,3.3596,walk_east_dn.0,353.114,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.5101,3.6849,-0.06545,1.2,-0.02618,264.4901,3.5071,walk_east_dn.0,352.2443,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,34.1096,3.6613,-0.03927,1.2,0.05236,263.8906,3.6703,walk_east_dn.0,351.6796,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,34.7094,3.6456,-0.02618,1.2,0.02618,263.2908,3.8311,walk_east_dn.0,350.741,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.3092,3.6299,-0.02618,1.2,-0.0,262.691,3.9579,walk_east_dn.0,349.8589,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.9088,3.6064,-0.03927,1.2,-0.02618,262.0915,4.074,walk_east_dn.0,348.9739,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,36.5087,3.5985,-0.01309,1.2,0.05236,261.4916,4.2449,walk_east_dn.0,348.3972,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,37.1087,3.5985,-0.0,1.2,0.02618,260.8916,4.371,walk_east_dn.0,347.5503,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,37.7087,3.5985,-0.0,1.2,-0.0,260.2916,4.553,walk_east_dn.0,346.6434,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.3087,3.5907,-0.01309,1.2,-0.02618,259.6917,4.7149,walk_east_dn.0,345.7699,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,38.9086,3.5985,0.01309,1.2,0.05236,259.0917,4.8815,walk_east_dn.0,345.2248,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,39.5084,3.6142,0.02618,1.2,0.02618,258.4919,5.0604,walk_east_dn.0,344.3466,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,40.1082,3.6299,0.02618,1.2,-0.0,257.8921,5.1893,walk_east_dn.0,343.4668,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.7081,3.6378,0.01309,1.2,-0.02618,257.2921,5.3421,walk_east_dn.0,342.542,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,41.3081,3.6299,-0.01309,1.2,-0.05236,256.6922,5.5207,walk_east_dn.0,341.649,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,41.9081,3.6299,-0.0,1.2,0.02618,256.0922,5.651,walk_east_dn.0,341.0122,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,42.5081,3.6299,-0.0,1.2,-0.0,255.4922,5.7578,walk_east_up.0,340.1473,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.108,3.6221,-0.01309,1.2,-0.02618,254.8922,5.707,walk_east_up.0,339.2774,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,43.6776,3.5997,-0.03927,1.14,-0.05236,254.3227,5.8088,walk_east_up.0,338.6842,1.14,-0.05236,1.14,-0.05236,Sidewalk
37.5,44.2774,3.584,-0.02618,1.2,0.02618,253.7229,5.8353,walk_east_up.0,337.7499,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,44.8772,3.5683,-0.02618,1.2,-0.0,253.1232,5.8482,walk_east_up.0,336.8636,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.4767,3.5447,-0.03927,1.2,-0.02618,252.5237,5.8399,walk_east_up.0,336.003,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,46.0767,3.5369,-0.01309,1.2,0.05236,251.9238,5.883,walk_east_up.0,335.3848,1.2,0.05236,1.2,0.05236,Sidewalk
39.5,46.6767,3.5369,-0.0,1.2,0.02618,251.3238,5.9398,walk_east_up.0,334.4842,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,47.2767,3.5369,-0.0,1.2,-0.0,250.7238,5.897,walk_east_up.0,333.6273,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.8766,3.529,-0.01309,1.2,-0.02618,250.1238,5.9533,walk_east_up.0,332.7417,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,48.4766,3.5369,0.01309,1.2,0.05236,249.5239,5.9083,walk_east_up.0,332.1654,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,49.0764,3.5526,0.02618,1.2,0.02618,248.924,5.9245,walk_east_up.0,331.2886,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,49.6762,3.5683,0.02618,1.2,-0.0,248.3242,5.9651,walk_east_up.0,330.3913,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.2761,3.5761,0.01309,1.2,-0.02618,247.7243,6.0208,walk_east_up.0,329.5019,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,50.8761,3.5683,-0.01309,1.2,-0.05236,247.1243,5.9766,walk_east_up.0,328.6751,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,51.4761,3.5683,-0.0,1.2,0.02618,246.5243,5.9799,walk_east_up.0,327.9886,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,52.0761,3.5683,-0.0,1.2,-0.0,245.9243,5.9714,walk_east_up.0,327.1212,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.676,3.5604,-0.01309,1.2,-0.02618,245.3244,5.9698,walk_east_up.0,326.2608,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,53.276,3.5683,0.01309,1.2,0.05236,244.7244,5.9495,walk_east_up.0,325.6627,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,53.8757,3.584,0.02618,1.2,0.02618,244.1246,5.9238,walk_east_up.0,324.8135,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,54.4755,3.5997,0.02618,1.2,-0.0,243.5248,5.9415,walk_east_up.0,323.9273,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.0755,3.6076,0.01309,1.2,-0.02618,242.9248,5.9555,walk_east_up.0,323.0492,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,55.6754,3.5997,-0.01309,1.2,-0.05236,242.3249,5.9953,walk_east_up.0,322.1938,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,56.2754,3.5997,-0.0,1.2,0.02618,241.7249,5.9674,walk_east_up.0,321.5193,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,56.8754,3.5997,-0.0,1.2,-0.0,241.1249,5.9576,walk_east_up.0,320.6518,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.4754,3.5918,-0.01309,1.2,-0.02618,240.525,6.027,walk_east_up.0,319.7672,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,58.0753,3.5997,0.01309,1.2,0.05236,239.925,6.0248,walk_east_up.0,319.1409,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,58.6751,3.6154,0.02618,1.2,0.02618,239.3252,6.0434,walk_east_up.0,318.2721,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,59.2749,3.6311,0.02618,1.2,-0.0,238.7254,6.0136,walk_east_up.0,317.4183,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.8749,3.639,0.01309,1.2,-0.02618,238.1254,6.044,walk_east_up.0,316.5422,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,60.4748,3.6311,-0.01309,1.2,-0.05236,237.5255,6.0136,walk_east_up.0,315.7126,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,61.0748,3.6311,-0.0,1.2,0.02618,236.9255,6.0422,walk_east_up.0,315.0063,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,61.6748,3.6311,-0.0,1.2,-0.0,236.3255,6.028,walk_east_up.0,314.1471,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.2748,3.6233,-0.01309,1.2,-0.02618,235.7255,6.0036,walk_east_up.0,313.2985,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,62.8747,3.6311,0.01309,1.2,0.05236,235.1256,6.0377,walk_east_up.0,312.6561,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,63.4745,3.6468,0.02618,1.2,0.02618,234.5257,6.0534,walk_east_up.0,311.7904,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,64.0743,3.6625,0.02618,1.2,-0.0,233.9259,6.0554,walk_east_up.0,310.9238,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.6743,3.6704,0.01309,1.2,-0.02618,233.326,6.01,walk_east_up.0,310.0787,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,65.2742,3.6625,-0.01309,1.2,-0.05236,232.726,6.0797,walk_east_up.0,309.2192,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,65.8742,3.6625,-0.0,1.2,0.02618,232.126,6.0593,walk_east_up.0,308.5218,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,66.4742,3.6625,-0.0,1.2,-0.0,231.526,6.0807,walk_east_up.0,307.65,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.0742,3.6547,-0.01309,1.2,-0.02618,230.9261,6.0103,walk_east_mid.1,306.813,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,67.6737,3.6311,-0.03927,1.2,-0.05236,230.3266,5.875,walk_east_mid.1,305.9985,1.2,-0.05236,1.2,-0.05236,Sidewalk
57.5,68.2735,3.6154,-0.02618,1.2,0.02618,229.7268,5.846,walk_east_mid.1,305.2883,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,68.8733,3.5997,-0.02618,1.2,-0.0,229.1271,5.7337,walk_east_mid.1,304.4133,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,69.4728,3.5761,-0.03927,1.2,-0.02618,228.5276,5.7015,walk_east_mid.1,303.5772,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,70.0728,3.5683,-0.01309,1.2,0.05236,227.9276,5.6073,walk_east_mid.1,302.913,1.2,0.05236,1.2,0.05236,Sidewalk
59.5,70.6728,3.5683,-0.0,1.2,0.02618,227.3276,5.5579,walk_east_mid.1,302.0251,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,71.2728,3.5683,-0.0,1.2,-0.0,226.7276,5.522,walk_east_mid.1,301.1601,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,71.8727,3.5604,-0.01309,1.2,-0.02618,226.1277,5.419,walk_east_mid.1,300.3126,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,72.4727,3.5683,0.01309,1.2,0.05236,225.5277,5.3158,walk_east_mid.1,299.6947,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,73.0725,3.584,0.02618,1.2,0.02618,224.9279,5.3075,walk_east_mid.1,298.827,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,73.6723,3.5997,0.02618,1.2,-0.0,224.3281,5.2179,walk_east_mid.1,297.938,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,74.2722,3.6076,0.01309,1.2,-0.02618,223.7281,5.1972,walk_east_mid.1,297.0761,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,74.8722,3.5997,-0.01309,1.2,-0.05236,223.1282,5.141,walk_east_mid.1,296.2607,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,75.4722,3.5997,-0.0,1.2,0.02618,222.5282,5.1311,walk_east_mid.1,295.5719,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,76.0722,3.5997,-0.0,1.2,-0.0,221.9282,5.0438,walk_east_mid.1,294.6921,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.6721,3.5919,-0.01309,1.2,-0.02618,221.3283,4.9208,walk_east_mid.1,293.8475,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,77.272,3.5997,0.01309,1.2,0.05236,220.7283,4.8822,walk_east_mid.1,293.2273,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,77.8718,3.6154,0.02618,1.2,0.02618,220.1285,4.8419,walk_east_mid.1,292.3883,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,78.4716,3.6311,0.02618,1.2,-0.0,219.5287,4.8191,walk_east_mid.1,291.5358,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,79.0716,3.639,0.01309,1.2,-0.02618,218.9287,4.7834,walk_east_mid.1,290.646,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,79.6715,3.6311,-0.01309,1.2,-0.05236,218.3288,4.7559,walk_east_mid.1,289.8163,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,80.2715,3.6311,-0.0,1.2,0.02618,217.7288,4.6664,walk_east_mid.1,289.1093,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,80.8715,3.6311,-0.0,1.2,-0.0,217.1288,4.5846,walk_east_mid.1,288.2499,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,81.4715,3.6233,-0.01309,1.2,-0.02618,216.5288,4.5587,walk_east_mid.1,287.3678,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,82.0714,3.6311,0.01309,1.2,0.05236,215.9289,4.516,walk_east_mid.1,286.7238,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,82.6712,3.6468,0.02618,1.2,0.02618,215.3291,4.376,walk_east_mid.1,285.8684,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,83.271,3.6625,0.02618,1.2,-0.0,214.7292,4.3281,walk_east_mid.1,285.0103,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,83.871,3.6704,0.01309,1.2,-0.02618,214.1293,4.1912,walk_east_mid.1,284.1523,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,84.4709,3.6625,-0.01309,1.2,-0.05236,213.5293,4.0989,walk_east_mid.1,283.3137,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,85.0709,3.6625,-0.0,1.2,0.02618,212.9293,4.0704,walk_east_mid.1,282.5883,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,85.6709,3.6625,-0.0,1.2,-0.0,212.3294,3.9767,walk_east_mid.1,281.7494,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,86.2709,3.6547,-0.01309,1.2,-0.02618,211.7294,3.9835,walk_east_mid.1,280.8762,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,86.8704,3.6311,-0.03927,1.2,-0.05236,211.1299,3.8904,walk_east_mid.1,280.0482,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.5,87.4702,3.6154,-0.02618,1.2,0.02618,210.5302,3.8518,walk_east_mid.1,279.2926,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,88.07,3.5997,-0.02618,1.2,-0.0,209.9304,3.8054,walk_east_mid.1,278.4478,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.6695,3.5762,-0.03927,1.2,-0.02618,209.3309,3.6922,walk_east_mid.1,277.6142,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,89.2695,3.5683,-0.01309,1.2,0.05236,208.731,3.5596,walk_east_mid.1,276.5543,1.2,0.05236,1.2,0.05236,Sidewalk
75.5,89.8695,3.5683,-0.0,1.2,0.02618,208.131,3.4628,walk_east_mid.1,275.7357,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,90.4695,3.5683,-0.0,1.2,-0.0,207.531,3.4627,walk_east_mid.1,274.9199,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,91.0694,3.5604,-0.01309,1.2,-0.02618,206.931,3.4171,walk_east_mid.1,274.1425,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,91.6694,3.5683,0.01309,1.2,0.05236,206.3311,3.4081,walk_east_mid.1,273.3483,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,92.2692,3.584,0.02618,1.2,0.02618,205.7313,3.408,walk_east_mid.1,272.5101,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,92.869,3.5997,0.02618,1.2,-0.0,205.1314,3.3695,walk_east_mid.1,271.6897,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,93.4689,3.6076,0.01309,1.2,-0.02618,204.5315,3.2691,walk_east_mid.1,270.9076,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,94.0685,3.6311,0.03927,1.2,0.05236,203.9319,3.1941,walk_east_mid.1,270.1585,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,94.6676,3.6625,0.05236,1.2,0.02618,203.3327,3.1275,walk_east_mid.1,269.3247,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,95.2668,3.6939,0.05236,1.2,-0.0,202.7334,3.0587,walk_east_mid.1,268.5012,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,95.8663,3.7175,0.03927,1.2,-0.02618,202.1339,3.0212,walk_east_mid.1,267.6979,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,96.4663,3.7253,0.01309,1.2,-0.05236,201.5339,2.9378,walk_east_mid.1,266.9436,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,97.0661,3.741,0.02618,1.2,0.02618,200.9341,2.9415,walk_east_mid.1,266.1055,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,97.6659,3.7567,0.02618,1.2,-0.0,200.3343,2.8293,walk_east_mid.1,265.3005,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,98.2658,3.7646,0.01309,1.2,-0.02618,199.7343,inf,,263.9863,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,98.8658,3.7567,-0.01309,1.2,-0.05236,199.1344,inf,,263.23,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,99.4658,3.7567,-0.0,1.2,0.02618,198.5344,inf,,262.3647,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,100.0658,3.7567,-0.0,1.2,-0.0,197.9344,inf,,261.5461,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,100.6657,3.7489,-0.01309,1.2,-0.02618,197.3344,inf,,260.7587,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,101.2657,3.7567,0.01309,1.2,0.05236,196.7345,inf,,259.9736,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,101.8655,3.7725,0.02618,1.2,0.02618,196.1347,inf,,259.134,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,102.4653,3.7882,0.02618,1.2,-0.0,195.5349,inf,,258.3059,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,103.0652,3.796,0.01309,1.2,-0.02618,194.9349,inf,,257.5057,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,103.6652,3.7882,-0.01309,1.2,-0.05236,194.335,inf,,256.7487,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,104.2652,3.7882,-0.0,1.2,0.02618,193.735,inf,,255.8848,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,104.8652,3.7882,-0.0,1.2,-0.0,193.135,13.0024,stand_6,255.2145,1.2,-0.0,1.2,-0.0,Sidewalk
88.5,105.4651,3.7803,-0.01309,1.2,-0.02618,192.535,12.4025,stand_6,254.4378,1.2,-0.02618,1.2,-0.02618,Sidewalk
