time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.027,3.3695,0.03491,0.94,-0.0,287.9737,3.1568,walk_east_up.0,572.2029,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.497,3.3695,-0.0,0.94,-0.06981,287.5037,3.1416,walk_east_up.0,571.1647,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.967,3.3695,-0.0,0.94,-0.0,287.0337,3.1042,walk_east_up.0,570.2796,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4367,3.3531,-0.03491,0.94,-0.06981,286.564,3.1441,walk_east_up.0,569.2683,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9064,3.3367,-0.03491,0.94,-0.0,286.0943,3.1457,walk_east_up.0,568.3318,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3764,3.3367,-0.0,0.94,0.06981,285.6243,3.1013,walk_east_up.0,567.7071,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8464,3.3367,-0.0,0.94,-0.0,285.1543,3.0976,walk_east_up.0,566.5025,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2762,3.3217,-0.03491,0.86,-0.06981,284.7246,3.1378,walk_east_up.0,565.9489,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.7459,3.3052,-0.03491,0.94,-0.0,284.255,3.1806,walk_east_up.0,564.623,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2159,3.3052,-0.0,0.94,0.06981,283.785,3.1574,walk_east_up.0,563.9724,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6859,3.3052,-0.0,0.94,-0.0,283.315,3.1371,walk_east_up.0,562.7982,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1556,3.3217,0.03491,0.94,0.06981,282.8452,3.1305,walk_east_up.0,562.232,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6253,3.3381,0.03491,0.94,-0.0,282.3755,3.1544,walk_east_up.0,560.9898,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0953,3.3381,-0.0,0.94,-0.06981,281.9055,3.1886,walk_east_up.0,559.8928,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5653,3.3381,-0.0,0.94,-0.0,281.4355,3.1988,walk_east_up.0,559.0349,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.035,3.3545,0.03491,0.94,0.06981,280.9657,3.1936,walk_east_up.0,558.453,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5047,3.3709,0.03491,0.94,-0.0,280.496,3.1433,walk_east_up.0,557.2538,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9747,3.3709,-0.0,0.94,-0.06981,280.026,3.1572,walk_east_up.0,556.1476,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4447,3.3709,-0.0,0.94,-0.0,279.556,3.1338,walk_east_up.0,555.3118,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9145,3.3545,-0.03491,0.94,-0.06981,279.0863,3.1179,walk_east_up.0,554.2586,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3842,3.3381,-0.03491,0.94,-0.0,278.6166,3.1132,walk_east_up.0,553.3742,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8542,3.3381,-0.0,0.94,0.06981,278.1466,3.1292,walk_east_up.0,552.7366,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3242,3.3381,-0.0,0.94,-0.0,277.6766,3.1027,walk_east_up.0,551.5463,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7539,3.323,-0.03491,0.86,-0.06981,277.2469,3.1487,walk_east_up.0,550.9917,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.0,21.2236,3.3066,-0.03491,0.94,-0.0,276.7772,3.1771,walk_east_up.0,549.6689,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6936,3.3066,-0.0,0.94,0.06981,276.3072,3.2154,walk_east_up.0,548.9858,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1636,3.3066,-0.0,0.94,-0.0,275.8372,3.1872,walk_east_up.0,547.8292,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6333,3.323,0.03491,0.94,0.06981,275.3675,3.1356,walk_east_up.0,547.2741,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1031,3.3395,0.03491,0.94,-0.0,274.8977,3.1028,walk_east_up.0,546.054,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5731,3.3395,-0.0,0.94,-0.06981,274.4277,3.0879,walk_east_up.0,544.9553,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0431,3.3395,-0.0,0.94,-0.0,273.9577,3.0447,walk_east_up.0,544.1251,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4728,3.3244,-0.03491,0.86,-0.06981,273.528,3.0757,walk_east_up.0,543.5675,0.86,-0.06981,0.86,-0.06981,Sidewalk
25.0,24.9425,3.308,-0.03491,0.94,-0.0,273.0584,3.039,walk_east_up.0,542.2614,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4125,3.308,-0.0,0.94,0.06981,272.5884,3.0154,walk_east_up.0,541.6535,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8825,3.308,-0.0,0.94,-0.0,272.1184,3.0256,walk_east_up.0,540.4341,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3522,3.3244,0.03491,0.94,0.06981,271.6486,3.038,walk_east_up.0,539.9068,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8219,3.3408,0.03491,0.94,-0.0,271.1789,3.0393,walk_east_up.0,538.6388,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2919,3.3408,-0.0,0.94,-0.06981,270.7089,3.0812,walk_east_up.0,537.5191,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7619,3.3408,-0.0,0.94,-0.0,270.2389,3.108,walk_east_up.0,536.6707,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1917,3.3258,-0.03491,0.86,-0.06981,269.8092,3.1073,walk_east_up.0,536.1243,0.86,-0.06981,0.86,-0.06981,Sidewalk
29.0,28.6614,3.3094,-0.03491,0.94,-0.0,269.3395,3.149,walk_east_up.0,534.801,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1314,3.3094,-0.0,0.94,0.06981,268.8695,3.1275,walk_east_up.0,534.1607,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6014,3.3094,-0.0,0.94,-0.0,268.3995,3.1549,walk_east_up.0,532.9642,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0711,3.3258,0.03491,0.94,0.06981,267.9298,3.1496,walk_east_up.0,532.3908,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5408,3.3422,0.03491,0.94,-0.0,267.46,3.1225,walk_east_up.0,531.1731,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0108,3.3422,-0.0,0.94,-0.06981,266.99,3.0953,walk_east_up.0,530.0794,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4808,3.3422,-0.0,0.94,-0.0,266.52,3.1127,walk_east_up.0,529.2323,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9205,3.3269,-0.03491,0.88,-0.06981,266.0803,3.1304,walk_east_up.0,528.5575,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,32.3903,3.3105,-0.03491,0.94,-0.0,265.6106,3.0981,walk_east_up.0,527.355,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8603,3.3105,-0.0,0.94,0.06981,265.1406,3.1,walk_east_up.0,526.7184,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3303,3.3105,-0.0,0.94,-0.0,264.6706,3.0872,walk_east_up.0,525.5251,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8,3.3269,0.03491,0.94,0.06981,264.2009,3.1208,walk_east_up.0,524.9553,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.2697,3.3433,0.03491,0.94,-0.0,263.7311,3.1162,walk_east_up.0,523.7183,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7397,3.3433,-0.0,0.94,-0.06981,263.2611,3.1581,walk_east_up.0,522.611,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2097,3.3433,-0.0,0.94,-0.0,262.7911,3.1251,walk_east_up.0,521.7714,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6494,3.3279,-0.03491,0.88,-0.06981,262.3514,3.1945,walk_east_up.0,521.0883,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,36.1191,3.3115,-0.03491,0.94,-0.0,261.8818,3.2259,walk_east_up.0,519.8676,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5891,3.3115,-0.0,0.94,0.06981,261.4118,3.2064,walk_east_up.0,519.203,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.0591,3.3115,-0.0,0.94,-0.0,260.9418,3.2009,walk_east_up.0,518.0362,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5288,3.3279,0.03491,0.94,0.06981,260.472,3.1863,walk_east_up.0,517.4497,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.9986,3.3443,0.03491,0.94,-0.0,260.0023,3.2078,walk_east_up.0,516.2259,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4686,3.3443,-0.0,0.94,-0.06981,259.5323,3.2031,walk_east_up.0,515.1451,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9386,3.3443,-0.0,0.94,-0.0,259.0623,3.1854,walk_east_up.0,514.2954,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3783,3.329,-0.03491,0.88,-0.06981,258.6226,3.2279,walk_east_up.0,513.6244,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,39.848,3.3126,-0.03491,0.94,-0.0,258.1529,3.2243,walk_east_up.0,512.4106,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.318,3.3126,-0.0,0.94,0.06981,257.6829,3.2061,walk_east_up.0,511.7461,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.788,3.3126,-0.0,0.94,-0.0,257.2129,3.1726,walk_east_up.0,510.5872,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2577,3.329,0.03491,0.94,0.06981,256.7432,3.2057,walk_east_up.0,509.9781,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.7274,3.3454,0.03491,0.94,-0.0,256.2734,3.2218,walk_east_up.0,508.763,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1974,3.3454,-0.0,0.94,-0.06981,255.8034,3.1762,walk_east_up.0,507.6928,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.6674,3.3454,-0.0,0.94,-0.0,255.3334,3.1432,walk_east_up.0,506.8514,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1072,3.33,-0.03491,0.88,-0.06981,254.8937,3.1362,walk_east_up.0,506.1838,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,43.5769,3.3136,-0.03491,0.94,-0.0,254.4241,3.1586,walk_east_up.0,504.9693,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0469,3.3136,-0.0,0.94,0.06981,253.9541,3.1571,walk_east_up.0,504.3167,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5169,3.3136,-0.0,0.94,-0.0,253.4841,3.1847,walk_east_up.0,503.1264,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9866,3.33,0.03491,0.94,0.06981,253.0143,3.2159,walk_east_up.0,502.5135,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.4563,3.3464,0.03491,0.94,-0.0,252.5445,3.2273,walk_east_up.0,501.3036,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9263,3.3464,-0.0,0.94,-0.06981,252.0745,3.2045,walk_east_up.0,500.2299,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.3963,3.3464,-0.0,0.94,-0.0,251.6045,3.2166,walk_east_up.0,499.3707,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.836,3.3311,-0.03491,0.88,-0.06981,251.1649,3.2871,walk_east_up.0,498.6977,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,47.3057,3.3147,-0.03491,0.94,-0.0,250.6952,3.299,walk_east_up.0,497.4762,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7757,3.3147,-0.0,0.94,0.06981,250.2252,3.2959,walk_east_up.0,496.7802,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.2457,3.3147,-0.0,0.94,-0.0,249.7552,3.2547,walk_east_up.0,495.6477,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7155,3.3311,0.03491,0.94,0.06981,249.2854,3.2937,walk_east_up.0,494.998,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.1852,3.3475,0.03491,0.94,-0.0,248.8157,3.3339,walk_east_up.0,493.8021,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6552,3.3475,-0.0,0.94,-0.06981,248.3457,3.3284,walk_east_up.0,492.7471,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1252,3.3475,-0.0,0.94,-0.0,247.8757,3.3295,walk_east_up.0,491.8748,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5649,3.3321,-0.03491,0.88,-0.06981,247.436,3.3304,walk_east_up.0,491.2316,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,51.0346,3.3157,-0.03491,0.94,-0.0,246.9663,3.3195,walk_east_up.0,490.0131,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5046,3.3157,-0.0,0.94,0.06981,246.4963,3.3492,walk_east_up.0,489.2922,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.9746,3.3157,-0.0,0.94,-0.0,246.0263,3.3509,walk_east_up.0,488.1594,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4443,3.3321,0.03491,0.94,0.06981,245.5566,3.367,walk_east_up.0,487.4872,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.914,3.3485,0.03491,0.94,-0.0,245.0868,3.4092,walk_east_up.0,486.313,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.384,3.3485,-0.0,0.94,-0.06981,244.6168,3.4164,walk_east_up.0,485.2703,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.854,3.3485,-0.0,0.94,-0.0,244.1468,3.4257,walk_east_up.0,484.3835,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3038,3.3328,-0.03491,0.9,-0.06981,243.6971,3.4996,walk_east_up.0,483.6167,0.9,-0.06981,0.9,-0.06981,Sidewalk
57.0,54.7735,3.3164,-0.03491,0.94,-0.0,243.2275,3.5193,walk_east_up.0,482.4794,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.2435,3.3164,-0.0,0.94,0.06981,242.7575,3.5394,walk_east_up.0,481.7095,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.7135,3.3164,-0.0,0.94,-0.0,242.2875,3.5512,walk_east_up.0,480.6155,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.1832,3.3328,0.03491,0.94,0.06981,241.8177,3.5321,walk_east_up.0,479.8977,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.6529,3.3492,0.03491,0.94,-0.0,241.348,3.4952,walk_east_up.0,478.7997,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1229,3.3492,-0.0,0.94,-0.06981,240.878,3.4891,walk_east_up.0,477.7764,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.5929,3.3492,-0.0,0.94,-0.0,240.408,3.5379,walk_east_up.0,476.8664,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.0426,3.3335,-0.03491,0.9,-0.06981,239.9583,3.5455,walk_east_up.0,476.1299,0.9,-0.06981,0.9,-0.06981,Sidewalk
61.0,58.5124,3.3171,-0.03491,0.94,-0.0,239.4886,3.5243,walk_east_up.0,475.0003,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.9824,3.3171,-0.0,0.94,0.06981,239.0186,3.4948,walk_east_up.0,474.2558,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.4524,3.3171,-0.0,0.94,-0.0,238.5486,3.5271,walk_east_up.0,473.1458,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.9221,3.3335,0.03491,0.94,0.06981,238.0789,3.5208,walk_east_up.0,472.4274,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.3918,3.3499,0.03491,0.94,-0.0,237.6091,3.5415,walk_east_up.0,471.3031,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.8618,3.3499,-0.0,0.94,-0.06981,237.1391,3.5258,walk_east_up.0,470.2905,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.3318,3.3499,-0.0,0.94,-0.0,236.6691,3.4889,walk_east_up.0,469.406,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7815,3.3342,-0.03491,0.9,-0.06981,236.2194,3.5214,walk_east_up.0,468.657,0.9,-0.06981,0.9,-0.06981,Sidewalk
65.0,62.2512,3.3178,-0.03491,0.94,-0.0,235.7498,3.5367,walk_east_up.0,467.5192,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.7212,3.3178,-0.0,0.94,0.06981,235.2798,3.5152,walk_east_up.0,466.7672,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.1912,3.3178,-0.0,0.94,-0.0,234.8098,3.5479,walk_east_up.0,465.6614,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.6609,3.3342,0.03491,0.94,0.06981,234.34,3.5151,walk_east_up.0,464.9536,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.1306,3.3506,0.03491,0.94,-0.0,233.8703,3.5521,walk_east_up.0,463.8213,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6006,3.3506,-0.0,0.94,-0.06981,233.4003,3.5077,walk_east_up.0,462.817,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.0706,3.3506,-0.0,0.94,-0.0,232.9303,3.4791,walk_east_up.0,461.9319,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.5204,3.3349,-0.03491,0.9,-0.06981,232.4806,3.4825,walk_east_up.0,461.1872,0.9,-0.06981,0.9,-0.06981,Sidewalk
69.0,65.9901,3.3185,-0.03491,0.94,-0.0,232.0109,3.4711,walk_east_up.0,460.0603,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.4601,3.3185,-0.0,0.94,0.06981,231.5409,3.4378,walk_east_up.0,459.3321,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.9301,3.3185,-0.0,0.94,-0.0,231.0709,3.4752,walk_east_up.0,458.2079,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.3998,3.3349,0.03491,0.94,0.06981,230.6012,3.4523,walk_east_up.0,457.5177,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.8695,3.3513,0.03491,0.94,-0.0,230.1314,3.4392,walk_east_up.0,456.3904,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.3395,3.3513,-0.0,0.94,-0.06981,229.6614,3.4427,walk_east_up.0,455.3541,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.8095,3.3513,-0.0,0.94,-0.0,229.1914,3.4256,walk_east_up.0,454.4734,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.2592,3.3356,-0.03491,0.9,-0.06981,228.7417,3.4681,walk_east_up.0,453.7124,0.9,-0.06981,0.9,-0.06981,Sidewalk
73.0,69.729,3.3192,-0.03491,0.94,-0.0,228.2721,3.4645,walk_east_up.0,452.5846,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.199,3.3192,-0.0,0.94,0.06981,227.8021,3.4595,walk_east_up.0,451.8425,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.669,3.3192,-0.0,0.94,-0.0,227.3321,3.4593,walk_east_up.0,450.7357,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.1387,3.3356,0.03491,0.94,0.06981,226.8623,3.4552,walk_east_up.0,450.0382,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.6084,3.352,0.03491,0.94,-0.0,226.3925,3.4438,walk_east_up.0,448.9109,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.0784,3.352,-0.0,0.94,-0.06981,225.9225,3.4555,walk_east_up.0,447.8736,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.5484,3.352,-0.0,0.94,-0.0,225.4525,3.4514,walk_east_up.0,446.9867,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.9981,3.3363,-0.03491,0.9,-0.06981,225.0029,3.4797,walk_east_up.0,446.2325,0.9,-0.06981,0.9,-0.06981,Sidewalk
77.0,73.4678,3.3199,-0.03491,0.94,-0.0,224.5332,3.4782,walk_east_up.0,445.1031,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.9378,3.3199,-0.0,0.94,0.06981,224.0632,3.4781,walk_east_up.0,444.3548,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.4078,3.3199,-0.0,0.94,-0.0,223.5932,3.4361,walk_east_up.0,443.2659,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.8775,3.3363,0.03491,0.94,0.06981,223.1235,3.463,walk_east_up.0,442.5555,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.3473,3.3527,0.03491,0.94,-0.0,222.6537,3.4412,walk_east_up.0,441.4345,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.8173,3.3527,-0.0,0.94,-0.06981,222.1837,3.4781,walk_east_up.0,440.3909,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.2873,3.3527,-0.0,0.94,-0.0,221.7137,3.4525,walk_east_up.0,439.5087,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.737,3.337,-0.03491,0.9,-0.06981,221.264,3.4351,walk_east_up.0,438.7638,0.9,-0.06981,0.9,-0.06981,Sidewalk
81.0,77.2067,3.3206,-0.03491,0.94,-0.0,220.7944,3.4401,walk_east_up.0,437.6365,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.6767,3.3206,-0.0,0.94,0.06981,220.3244,3.4771,walk_east_up.0,436.8777,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.1467,3.3206,-0.0,0.94,-0.0,219.8544,3.3081,walk_east_dn.1,435.7771,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.6164,3.337,0.03491,0.94,0.06981,219.3846,3.1729,walk_east_dn.1,435.0713,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.0861,3.3534,0.03491,0.94,-0.0,218.9148,2.9414,walk_east_dn.1,433.9542,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.5561,3.3534,-0.0,0.94,-0.06981,218.4448,2.774,walk_east_dn.1,432.9101,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.0261,3.3534,-0.0,0.94,-0.0,217.9748,2.6196,walk_east_dn.1,432.0303,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.4758,3.3377,-0.03491,0.9,-0.06981,217.5252,2.4951,walk_east_dn.1,431.286,0.9,-0.06981,0.9,-0.06981,Sidewalk
85.0,80.9456,3.3213,-0.03491,0.94,-0.0,217.0555,2.2628,walk_east_dn.1,430.1713,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.4156,3.3213,-0.0,0.94,0.06981,216.5855,2.1083,walk_east_dn.1,429.459,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.8856,3.3213,-0.0,0.94,-0.0,216.1155,1.9932,walk_east_dn.1,428.3255,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.3553,3.3377,0.03491,0.94,0.06981,215.6457,1.8184,walk_east_dn.1,427.6594,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.825,3.3541,0.03491,0.94,-0.0,215.176,1.6556,walk_east_dn.1,426.5217,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.295,3.3541,-0.0,0.94,-0.06981,214.706,1.4269,walk_east_dn.1,425.6584,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.765,3.3541,-0.0,0.94,-0.0,214.236,1.2596,walk_east_dn.1,424.8169,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.2347,3.3705,0.03491,0.94,0.06981,213.7662,1.0804,walk_east_dn.1,424.1809,0.94,0.06981,0.94,0.06981,Sidewalk
89.0,84.7044,3.3869,0.03491,0.94,-0.0,213.2965,0.9693,walk_east_dn.1,423.4338,0.94,-0.0,0.94,-0.0,Sidewalk
