time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.9697,walk_east_mid.0,587.5508,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9887,4.0345,0.06981,0.8,0.06981,295.0113,3.2022,walk_east_mid.0,586.3786,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3887,4.0345,-0.0,0.8,-0.13963,294.6113,3.3668,walk_east_mid.0,585.4402,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7884,4.0485,0.03491,0.8,0.06981,294.2116,3.535,walk_east_mid.0,584.4216,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1882,4.0625,0.03491,0.8,-0.0,293.8118,3.8008,walk_east_mid.0,583.4222,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5882,4.0625,-0.0,0.8,-0.06981,293.4118,4.0183,walk_east_mid.0,582.5579,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9882,4.0625,-0.0,0.8,-0.0,293.0118,4.2018,walk_east_mid.0,581.6517,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3879,4.0764,0.03491,0.8,0.06981,292.6121,4.3762,walk_east_mid.0,580.8692,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7877,4.0904,0.03491,0.8,-0.0,292.2123,4.5332,walk_east_mid.0,579.973,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1877,4.0904,-0.0,0.8,-0.06981,291.8123,4.8241,walk_east_mid.0,579.1738,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5877,4.0904,-0.0,0.8,-0.0,291.4123,4.987,walk_east_mid.0,578.2992,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9874,4.0764,-0.03491,0.8,-0.06981,291.0126,5.156,walk_east_mid.0,577.5554,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3872,4.0625,-0.03491,0.8,-0.0,290.6128,5.3525,walk_east_mid.0,576.6635,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7872,4.0625,-0.0,0.8,0.06981,290.2128,5.5099,walk_east_mid.0,575.9022,0.8,0.06981,0.8,0.06981,Sidewalk
