time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,16.85,4.0,0.0,1.2,0.0,281.15,1.21,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,17.3,4.0,0.0,0.9,0.0,280.7,1.1142,walk_east_dn.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
30.0,17.9,4.0,0.0,1.2,0.0,280.1,0.9576,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,18.5,4.0,0.0,1.2,0.0,279.5,0.8185,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,19.1,4.0,0.0,1.2,0.0,278.9,0.7217,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,19.7,4.0,0.0,1.2,0.0,278.3,0.6571,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,20.15,4.0,0.0,0.9,0.0,277.85,0.6553,walk_east_dn.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
32.5,20.75,4.0,0.0,1.2,0.0,277.25,0.7088,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,21.35,4.0,0.0,1.2,0.0,276.65,0.8036,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,21.95,4.0,0.0,1.2,0.0,276.05,0.9302,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,22.55,4.0,0.0,1.2,0.0,275.45,1.1193,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,23.0,4.0,0.0,0.9,0.0,275.0,1.1494,walk_east_dn.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
35.0,23.6,4.0,0.0,1.2,0.0,274.4,1.3737,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,24.2,4.0,0.0,1.2,0.0,273.8,1.6038,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,24.8,4.0,0.0,1.2,0.0,273.2,1.8247,walk_east_dn.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,25.4,4.0,0.0,1.2,0.0,272.6,2.0327,walk_east_dn.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,26.0,4.0,0.0,1.2,0.0,272.0,2.235,walk_east_dn.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,26.6,4.0,0.0,1.2,0.0,271.4,2.4755,walk_east_dn.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,27.2,4.0,0.0,1.2,0.0,270.8,2.6561,walk_east_dn.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,27.8,4.0,0.0,1.2,0.0,270.2,2.8962,walk_east_dn.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,28.4,4.0,0.0,1.2,0.0,269.6,3.1491,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,29.0,4.0,0.0,1.2,0.0,269.0,3.3649,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,29.6,4.0,0.0,1.2,0.0,268.4,3.5586,walk_east_dn.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,30.2,4.0,0.0,1.2,0.0,267.8,3.7744,walk_east_dn.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,30.8,4.0,0.0,1.2,0.0,267.2,4.0255,walk_east_dn.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,31.4,4.0,0.0,1.2,0.0,266.6,4.2757,walk_east_dn.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,32.0,4.0,0.0,1.2,0.0,266.0,4.4087,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,32.6,4.0,0.0,1.2,0.0,265.4,4.1674,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,33.2,4.0,0.0,1.2,0.0,264.8,3.9058,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,33.8,4.0,0.0,1.2,0.0,264.2,3.6495,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,34.4,4.0,0.0,1.2,0.0,263.6,3.4188,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,35.0,4.0,0.0,1.2,0.0,263.0,3.1831,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,35.6,4.0,0.0,1.2,0.0,262.4,2.9877,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,36.2,4.0,0.0,1.2,0.0,261.8,2.7561,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,36.8,4.0,0.0,1.2,0.0,261.2,2.5499,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,37.4,4.0,0.0,1.2,0.0,260.6,2.3324,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,38.0,4.0,0.0,1.2,0.0,260.0,2.1056,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,38.5979,3.9502,-0.08314,1.2,-0.16628,259.4021,1.8894,walk_east_dn.0,path_found,263.0,1.2,-0.16628,1.2,-0.16628,Sidewalk
48.0,39.1978,3.9626,0.02074,1.2,0.20776,258.8022,1.6579,walk_east_dn.0,path_found,261.0,1.2,0.20776,1.2,0.20776,Sidewalk
48.5,39.7961,3.9172,-0.07573,1.2,-0.19294,258.2039,1.3955,walk_east_dn.0,path_found,261.0,1.2,-0.19294,1.2,-0.19294,Sidewalk
49.0,40.3957,3.9397,0.03754,1.2,0.22654,257.6044,1.2192,walk_east_dn.0,path_found,259.0,1.2,0.22654,1.2,0.22654,Sidewalk
49.5,40.9941,3.8961,-0.07273,1.2,-0.22054,257.006,0.9758,walk_east_dn.0,path_found,259.0,1.2,-0.22054,1.2,-0.22054,Sidewalk
50.0,41.5925,3.8525,-0.07273,1.2,0.0,256.4076,0.7489,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,42.1862,3.7656,-0.1454,1.2,-0.14535,255.814,0.5589,walk_east_dn.0,path_found,258.0,1.2,-0.14535,1.2,-0.14535,Sidewalk
51.0,42.7835,3.7092,-0.09412,1.2,0.10257,255.2167,0.3974,walk_east_dn.0,path_found,257.0,1.2,0.10257,1.2,0.10257,Sidewalk
