time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0166,walk_east_up.0,587.857,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,2.9843,walk_east_up.0,585.9165,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2996,3.9798,-0.03491,0.86,-0.06981,294.7004,2.9194,walk_east_up.0,584.9328,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7486,3.9484,-0.06981,0.9,-0.06981,294.2515,2.8613,walk_east_up.0,583.882,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.206,3.9003,-0.10472,0.92,-0.06981,293.794,2.83,walk_east_up.0,582.9807,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.5,4.6749,3.8675,-0.06981,0.94,0.06981,293.3251,2.7601,walk_east_up.0,581.7306,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1437,3.8347,-0.06981,0.94,-0.0,292.8563,2.7093,walk_east_up.0,580.7468,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6234,3.818,-0.03491,0.96,0.06981,292.3766,2.6258,walk_east_up.0,579.6961,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1131,3.8009,-0.03491,0.98,-0.0,291.8869,2.553,walk_east_up.0,578.647,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6131,3.8009,0.0,1.0,0.06981,291.3869,2.4132,walk_east_up.0,577.5995,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1131,3.8009,0.0,1.0,-0.0,290.8869,2.3235,walk_east_up.0,576.5027,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6128,3.8183,0.03491,1.0,0.06981,290.3872,2.2003,walk_east_up.0,575.7591,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1125,3.8358,0.03491,1.0,-0.0,289.8875,2.0584,walk_east_up.0,574.2995,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5925,3.8358,0.0,0.96,-0.06981,289.4075,1.9518,walk_east_up.0,573.7503,0.96,-0.06981,0.96,-0.06981,Sidewalk
8.0,9.0922,3.8532,0.03491,1.0,0.06981,288.9078,1.8687,walk_east_up.0,572.6638,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.5919,3.8707,0.03491,1.0,-0.0,288.4081,1.7448,walk_east_up.0,571.3712,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.0619,3.8707,0.0,0.94,-0.06981,287.9381,1.6724,walk_east_up.0,570.8927,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,10.5616,3.8881,0.03491,1.0,0.06981,287.4384,1.5302,walk_east_up.0,569.722,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0613,3.9056,0.03491,1.0,-0.0,286.9387,1.4426,walk_east_up.0,568.4149,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5601,3.9404,0.06981,1.0,0.06981,286.4399,1.355,walk_east_up.0,567.8551,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.0589,3.9753,0.06981,1.0,-0.0,285.9411,1.2069,walk_east_up.0,566.7307,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.5486,3.9924,0.03491,0.98,-0.06981,285.4514,1.1224,walk_east_up.0,565.7619,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.0,13.0286,3.9924,0.0,0.96,-0.06981,284.9714,1.0541,walk_east_up.0,564.9592,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.5,13.5283,4.0099,0.03491,1.0,0.06981,284.4717,0.9393,walk_east_up.0,563.8155,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.028,4.0273,0.03491,1.0,-0.0,283.972,0.8227,walk_east_up.0,562.7811,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.518,4.0273,0.0,0.98,-0.06981,283.482,0.7549,walk_east_up.0,561.8527,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.0,15.0177,4.0448,0.03491,1.0,0.06981,282.9823,0.704,walk_east_up.0,560.9005,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.5174,4.0622,0.03491,1.0,-0.0,282.4826,0.6391,walk_east_up.0,559.8073,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.0174,4.0622,0.0,1.0,-0.06981,281.9826,0.623,walk_east_up.0,558.9257,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.5171,4.0797,0.03491,1.0,0.06981,281.4829,0.6282,walk_east_up.0,557.9451,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.0168,4.0971,0.03491,1.0,-0.0,280.9833,0.6439,walk_east_up.0,556.793,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.5168,4.0971,0.0,1.0,-0.06981,280.4833,0.7133,walk_east_up.0,555.7533,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.0165,4.1146,0.03491,1.0,0.06981,279.9836,0.7478,walk_east_up.0,554.6476,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.5162,4.132,0.03491,1.0,-0.0,279.4839,0.8087,walk_east_up.0,553.4651,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0149,4.1669,0.06981,1.0,0.06981,278.9851,0.8901,walk_east_up.0,552.5311,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.5137,4.2018,0.06981,1.0,-0.0,278.4864,0.9949,walk_east_up.0,551.3358,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.0134,4.2192,0.03491,1.0,-0.06981,277.9867,1.0829,walk_east_up.0,550.4769,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.5122,4.2541,0.06981,1.0,0.06981,277.4879,1.1735,walk_east_up.0,549.3971,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.011,4.289,0.06981,1.0,-0.0,276.9892,1.239,walk_east_up.0,548.2511,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.5107,4.3064,0.03491,1.0,-0.06981,276.4895,1.3406,walk_east_up.0,547.4061,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.0095,4.3413,0.06981,1.0,0.06981,275.9908,1.4697,walk_east_up.0,546.3428,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.5082,4.3762,0.06981,1.0,-0.0,275.492,1.5733,walk_east_up.0,545.2319,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.0079,4.3936,0.03491,1.0,-0.06981,274.9924,1.7228,walk_east_up.0,544.3671,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.5079,4.3936,0.0,1.0,-0.06981,274.4924,1.8538,walk_east_up.0,543.4315,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0076,4.4111,0.03491,1.0,0.06981,273.9927,1.9969,walk_east_up.0,542.2828,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.5073,4.4285,0.03491,1.0,-0.0,273.493,2.1375,walk_east_up.0,541.2332,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.0073,4.4285,0.0,1.0,-0.06981,272.993,2.2879,walk_east_up.0,540.4389,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.507,4.446,0.03491,1.0,0.06981,272.4933,2.3812,walk_east_up.0,539.2882,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.0067,4.4634,0.03491,1.0,-0.0,271.9937,2.4954,walk_east_up.0,538.2349,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.5067,4.4634,0.0,1.0,-0.06981,271.4937,2.6294,walk_east_up.0,537.4276,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.0064,4.4809,0.03491,1.0,0.06981,270.994,2.759,walk_east_up.0,536.2894,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.5061,4.4983,0.03491,1.0,-0.0,270.4944,2.8996,walk_east_up.0,535.2285,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.0061,4.4983,0.0,1.0,-0.06981,269.9944,3.034,walk_east_up.0,534.374,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.4958,4.5154,0.03491,0.98,0.06981,269.5047,3.1114,walk_east_up.0,533.4287,0.98,0.06981,0.98,0.06981,Sidewalk
28.0,28.9955,4.5329,0.03491,1.0,-0.0,269.005,3.2516,walk_east_up.0,532.2427,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.4955,4.5329,0.0,1.0,-0.06981,268.505,3.3969,walk_east_up.0,531.3728,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.9952,4.5154,-0.03491,1.0,-0.06981,268.0053,3.5092,walk_east_up.0,530.4409,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.4952,4.5154,0.0,1.0,0.06981,267.5053,3.5987,walk_east_up.0,529.2789,1.0,0.06981,1.0,0.06981,Sidewalk
