time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7618,walk_east_mid.0,588.4345,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6659,walk_east_mid.0,587.6568,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.6401,walk_east_mid.0,586.8272,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.6217,walk_east_mid.0,585.8456,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.5783,walk_east_mid.0,584.3995,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.5085,walk_east_mid.0,584.3508,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.5491,walk_east_mid.0,583.4254,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.5062,walk_east_mid.0,582.2913,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8687,3.2859,-0.17453,0.6,-0.0,292.1322,2.5953,walk_east_mid.0,582.4933,0.6,-0.0,0.6,-0.0,Sidewalk
5.5,6.3341,3.2205,-0.13963,0.94,0.06981,291.6669,2.4876,walk_east_mid.0,580.6366,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.773,3.2512,0.06981,0.88,0.41888,291.2279,2.4009,walk_east_mid.0,581.2609,0.88,0.41888,0.88,0.41888,Sidewalk
6.5,7.2428,3.2676,0.03491,0.94,-0.06981,290.7582,2.331,walk_east_mid.0,578.6975,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7125,3.284,0.03491,0.94,-0.0,290.2884,2.1881,walk_east_mid.0,579.0407,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1825,3.284,-0.0,0.94,-0.06981,289.8184,2.0613,walk_east_mid.0,576.8809,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.6525,3.284,-0.0,0.94,-0.0,289.3484,1.9398,walk_east_mid.0,576.7449,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0123,3.2714,-0.03491,0.72,-0.06981,288.9887,1.9231,walk_east_mid.0,576.2001,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,9.482,3.255,-0.03491,0.94,-0.0,288.519,1.8482,walk_east_mid.0,574.4299,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.952,3.255,-0.0,0.94,0.06981,288.049,1.7617,walk_east_mid.0,574.9648,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.422,3.255,-0.0,0.94,-0.0,287.579,1.6642,walk_east_mid.0,573.0081,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7418,3.2438,-0.03491,0.64,-0.06981,287.2592,1.7314,walk_east_mid.0,573.2234,0.64,-0.06981,0.64,-0.06981,Sidewalk
11.0,11.2115,3.2274,-0.03491,0.94,-0.0,286.7896,1.6689,walk_east_mid.0,571.0177,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.6815,3.2274,-0.0,0.94,0.06981,286.3196,1.5843,walk_east_mid.0,571.1478,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.1515,3.2274,-0.0,0.94,-0.0,285.8496,1.507,walk_east_mid.0,569.3412,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6212,3.2438,0.03491,0.94,0.06981,285.3798,1.4201,walk_east_mid.0,569.6643,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.0909,3.2602,0.03491,0.94,-0.0,284.91,1.3488,walk_east_mid.0,567.8059,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.5509,3.2602,-0.0,0.92,-0.06981,284.45,1.2824,walk_east_mid.0,566.6339,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.0209,3.2602,-0.0,0.94,-0.0,283.98,1.2026,walk_east_mid.0,565.8686,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4906,3.2766,0.03491,0.94,0.06981,283.5103,1.1078,walk_east_mid.0,565.8199,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.9603,3.293,0.03491,0.94,-0.0,283.0405,1.0076,walk_east_mid.0,564.1816,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4303,3.293,-0.0,0.94,-0.06981,282.5705,0.9483,walk_east_mid.0,563.124,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.9003,3.293,-0.0,0.94,-0.0,282.1005,0.8954,walk_east_mid.0,562.3413,0.94,-0.0,0.94,-0.0,Sidewalk
