time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.1142,walk_east_mid.0,397.9297,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.4166,walk_east_mid.0,397.1046,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1334,4.1077,0.1309,0.72,-0.0,294.8666,3.6883,walk_east_mid.0,396.2613,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5207,4.1536,0.11781,0.78,-0.02618,294.4793,3.9759,walk_east_dn.0,395.3573,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.939,4.192,0.09163,0.84,-0.05236,294.0611,4.1469,walk_east_dn.0,394.5229,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3865,4.239,0.10472,0.9,0.02618,293.6136,4.2942,walk_east_dn.0,393.711,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.834,4.2861,0.10472,0.9,-0.0,293.1661,4.4592,walk_east_dn.0,392.9057,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.312,4.33,0.09163,0.96,-0.02618,292.6882,4.596,walk_east_mid.0,392.0437,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.791,4.3614,0.06545,0.96,-0.05236,292.2092,4.6932,walk_east_mid.0,391.3439,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,6.2994,4.4014,0.07854,1.02,0.02618,291.7008,4.821,walk_east_dn.0,390.3288,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.8079,4.4414,0.07854,1.02,-0.0,291.1925,4.9222,walk_east_dn.0,389.5533,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.3467,4.4767,0.06545,1.08,-0.02618,290.6537,5.0168,walk_east_dn.0,388.648,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.8863,4.4979,0.03927,1.08,-0.05236,290.1141,5.083,walk_east_dn.0,387.9118,1.08,-0.05236,1.08,-0.05236,Sidewalk
7.5,8.4555,4.5278,0.05236,1.14,0.02618,289.545,5.1224,walk_east_dn.0,386.9992,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.0247,4.5576,0.05236,1.14,-0.0,288.9758,5.1799,walk_east_dn.0,386.2685,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.5943,4.58,0.03927,1.14,-0.02618,288.4063,5.156,walk_east_dn.0,385.3442,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.1942,4.5878,0.01309,1.2,-0.05236,287.8064,5.0996,walk_east_dn.0,384.5795,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.764,4.6027,0.02618,1.14,0.02618,287.2366,5.1421,walk_east_dn.0,383.6728,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.3338,4.6177,0.02618,1.14,-0.0,286.6668,5.172,walk_east_dn.0,382.8896,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.9338,4.6255,0.01309,1.2,-0.02618,286.0669,5.1623,walk_east_dn.0,381.933,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.5037,4.6181,-0.01309,1.14,-0.05236,285.4969,5.1699,walk_east_dn.0,381.4612,1.14,-0.05236,1.14,-0.05236,Sidewalk
11.5,13.1037,4.6181,-0.0,1.2,0.02618,284.8969,5.2054,walk_east_dn.0,380.3705,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.7037,4.6181,-0.0,1.2,-0.0,284.2969,5.1305,walk_east_dn.0,379.6181,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.3037,4.6102,-0.01309,1.2,-0.02618,283.697,5.1521,walk_east_dn.0,378.7828,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.8733,4.5878,-0.03927,1.14,-0.05236,283.1274,5.1506,walk_east_dn.0,378.3962,1.14,-0.05236,1.14,-0.05236,Sidewalk
13.5,15.473,4.5721,-0.02618,1.2,0.02618,282.5275,5.1691,walk_east_dn.0,377.1551,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.0728,4.5564,-0.02618,1.2,-0.0,281.9277,5.1656,walk_east_dn.0,376.2473,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.6724,4.5329,-0.03927,1.2,-0.02618,281.3281,5.2058,walk_east_dn.0,375.7292,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.2723,4.525,-0.01309,1.2,0.05236,280.7282,5.1823,walk_east_dn.0,374.5863,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,17.8723,4.525,-0.0,1.2,0.02618,280.1282,5.2217,walk_east_dn.0,373.7545,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.4723,4.525,-0.0,1.2,-0.0,279.5282,5.2404,walk_east_dn.0,372.9243,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.0723,4.5171,-0.01309,1.2,-0.02618,278.9282,5.2727,walk_east_dn.0,372.2888,1.2,-0.02618,1.2,-0.02618,Sidewalk
