time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0639,walk_east_mid.0,587.8438,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1396,walk_east_up.0,585.8205,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,3.1412,walk_east_up.0,584.7025,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8316,3.8481,-0.13963,0.98,-0.06981,294.1685,3.2028,walk_east_up.0,583.3844,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.3089,3.798,-0.10472,0.96,0.06981,293.6911,3.2577,walk_east_up.0,582.2663,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.7963,3.7467,-0.10472,0.98,-0.0,293.2038,3.3251,walk_east_up.0,581.1871,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.295,3.7119,-0.06981,1.0,0.06981,292.7051,3.2899,walk_east_up.0,580.0696,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7938,3.677,-0.06981,1.0,-0.0,292.2063,3.3274,walk_east_up.0,579.0171,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2935,3.6595,-0.03491,1.0,0.06981,291.7067,3.3244,walk_east_up.0,577.98,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7932,3.6421,-0.03491,1.0,-0.0,291.207,3.3003,walk_east_up.0,576.8259,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.292,3.6072,-0.06981,1.0,-0.06981,290.7083,3.259,walk_east_up.0,575.8744,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7917,3.5898,-0.03491,1.0,0.06981,290.2086,3.216,walk_east_up.0,574.9288,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2914,3.5723,-0.03491,1.0,-0.0,289.7089,3.2424,walk_east_up.0,573.7379,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7914,3.5723,0.0,1.0,0.06981,289.2089,3.2706,walk_east_up.0,573.0537,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2914,3.5723,0.0,1.0,-0.0,288.7089,3.2978,walk_east_up.0,571.7185,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7911,3.5549,-0.03491,1.0,-0.06981,288.2093,3.3328,walk_east_up.0,570.758,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2911,3.5549,0.0,1.0,0.06981,287.7093,3.3243,walk_east_up.0,570.0175,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7911,3.5549,0.0,1.0,-0.0,287.2093,3.3576,walk_east_up.0,568.712,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2908,3.5374,-0.03491,1.0,-0.06981,286.7096,3.3271,walk_east_up.0,567.7291,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7908,3.5374,0.0,1.0,0.06981,286.2096,3.347,walk_east_up.0,566.9922,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.2908,3.5374,0.0,1.0,-0.0,285.7096,3.327,walk_east_up.0,565.7101,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7905,3.52,-0.03491,1.0,-0.06981,285.2099,3.2997,walk_east_up.0,564.7316,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2905,3.52,0.0,1.0,0.06981,284.7099,3.2857,walk_east_up.0,563.9881,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.7905,3.52,0.0,1.0,-0.0,284.2099,3.3129,walk_east_up.0,562.7074,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2902,3.5025,-0.03491,1.0,-0.06981,283.7103,3.3287,walk_east_up.0,561.7319,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7902,3.5025,0.0,1.0,0.06981,283.2103,3.363,walk_east_up.0,560.9564,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2902,3.5025,0.0,1.0,-0.0,282.7103,3.3353,walk_east_up.0,559.7039,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7799,3.4854,-0.03491,0.98,-0.06981,282.2206,3.3048,walk_east_up.0,558.8756,0.98,-0.06981,0.98,-0.06981,Sidewalk
15.0,16.2799,3.4854,0.0,1.0,0.06981,281.7206,3.3367,walk_east_up.0,557.9679,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.7799,3.4854,0.0,1.0,-0.0,281.2206,3.2993,walk_east_up.0,556.7224,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.2796,3.5029,0.03491,1.0,0.06981,280.7209,3.2603,walk_east_up.0,556.1736,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7793,3.5203,0.03491,1.0,-0.0,280.2211,3.2284,walk_east_up.0,554.7707,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2793,3.5203,0.0,1.0,-0.06981,279.7211,3.2334,walk_east_up.0,553.731,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.779,3.5029,-0.03491,1.0,-0.06981,279.2215,3.2416,walk_east_up.0,552.7587,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.279,3.5029,0.0,1.0,0.06981,278.7215,3.2432,walk_east_up.0,551.9981,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.779,3.5029,0.0,1.0,-0.0,278.2215,3.2374,walk_east_up.0,550.7283,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2687,3.4858,-0.03491,0.98,-0.06981,277.7318,3.2544,walk_east_up.0,549.9,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.5,20.7687,3.4858,0.0,1.0,0.06981,277.2318,3.284,walk_east_up.0,548.9984,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.2687,3.4858,0.0,1.0,-0.0,276.7318,3.3092,walk_east_up.0,547.7447,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7684,3.5032,0.03491,1.0,0.06981,276.2321,3.2733,walk_east_up.0,547.1933,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2681,3.5207,0.03491,1.0,-0.0,275.7324,3.2849,walk_east_up.0,545.7921,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7681,3.5207,0.0,1.0,-0.06981,275.2324,3.2409,walk_east_up.0,544.753,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2677,3.5032,-0.03491,1.0,-0.06981,274.7327,3.2573,walk_east_up.0,543.7804,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.7677,3.5032,0.0,1.0,0.06981,274.2327,3.2469,walk_east_up.0,543.0206,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.2677,3.5032,0.0,1.0,-0.0,273.7327,3.2853,walk_east_up.0,541.7503,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7575,3.4861,-0.03491,0.98,-0.06981,273.243,3.31,walk_east_up.0,540.9205,0.98,-0.06981,0.98,-0.06981,Sidewalk
24.0,25.2575,3.4861,0.0,1.0,0.06981,272.743,3.3196,walk_east_up.0,540.0163,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.7575,3.4861,0.0,1.0,-0.0,272.243,3.2829,walk_east_up.0,538.7677,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2571,3.5036,0.03491,1.0,0.06981,271.7433,3.2433,walk_east_up.0,538.2234,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7568,3.521,0.03491,1.0,-0.0,271.2436,3.2471,walk_east_up.0,536.8156,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2568,3.521,0.0,1.0,-0.06981,270.7436,3.2627,walk_east_up.0,535.7745,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7565,3.5036,-0.03491,1.0,-0.06981,270.2439,3.2984,walk_east_up.0,534.8008,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.2565,3.5036,0.0,1.0,0.06981,269.7439,3.2812,walk_east_up.0,534.0398,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.7565,3.5036,0.0,1.0,-0.0,269.2439,3.2793,walk_east_up.0,532.7729,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2462,3.4865,-0.03491,0.98,-0.06981,268.7543,3.3224,walk_east_up.0,531.9428,0.98,-0.06981,0.98,-0.06981,Sidewalk
28.5,29.7462,3.4865,0.0,1.0,0.06981,268.2543,3.3311,walk_east_up.0,531.0371,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,30.2462,3.4865,0.0,1.0,-0.0,267.7543,3.3107,walk_east_up.0,529.7897,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7459,3.5039,0.03491,1.0,0.06981,267.2545,3.3441,walk_east_up.0,529.2133,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2456,3.5214,0.03491,1.0,-0.0,266.7548,3.2897,walk_east_up.0,527.8371,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7456,3.5214,0.0,1.0,-0.06981,266.2548,3.2514,walk_east_up.0,526.7973,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2453,3.5039,-0.03491,1.0,-0.06981,265.7551,3.2176,walk_east_up.0,525.8272,1.0,-0.06981,1.0,-0.06981,Sidewalk
