time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0151,walk_east_mid.0,587.8565,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0016,walk_east_mid.0,585.5413,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,2.9882,walk_east_mid.0,584.1344,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,2.93,walk_east_mid.0,582.9085,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2949,3.7696,-0.17453,0.84,-0.06981,293.7052,2.9906,walk_east_mid.0,582.9565,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7009,3.7126,-0.13963,0.82,0.06981,293.2992,3.0333,walk_east_mid.0,582.512,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.196,3.643,-0.13963,1.0,-0.0,292.8042,3.0801,walk_east_mid.0,580.2164,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6237,3.598,-0.10472,0.86,0.06981,292.3766,3.1693,walk_east_mid.0,580.3772,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,6.1209,3.5458,-0.10472,1.0,-0.0,291.8794,3.145,walk_east_mid.0,578.3482,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5499,3.5158,-0.06981,0.86,0.06981,291.4505,3.1551,walk_east_up.0,578.4899,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,7.0487,3.4809,-0.06981,1.0,-0.0,290.9518,3.1259,walk_east_up.0,576.5051,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4784,3.4659,-0.03491,0.86,0.06981,290.5221,3.1563,walk_east_up.0,576.6018,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.9781,3.4484,-0.03491,1.0,-0.0,290.0224,3.1416,walk_east_up.0,574.785,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4081,3.4484,0.0,0.86,0.06981,289.5924,3.164,walk_east_up.0,574.7178,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.9081,3.4484,0.0,1.0,-0.0,289.0924,3.1315,walk_east_up.0,573.1504,1.0,-0.0,1.0,-0.0,Sidewalk
