time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9866,walk_east_mid.0,587.8646,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.009,walk_east_mid.0,585.8984,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3463,4.0732,0.10472,0.9,0.06981,294.6537,3.0055,walk_east_mid.0,584.7229,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.764,4.1171,0.10472,0.84,-0.0,294.236,3.0699,walk_east_mid.0,584.2399,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.2592,4.1867,0.13963,1.0,0.06981,293.7409,3.0201,walk_east_dn.0,582.4084,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7543,4.2563,0.13963,1.0,-0.0,293.2458,2.937,walk_east_dn.0,581.3523,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1521,4.2981,0.10472,0.8,-0.06981,292.848,2.9297,walk_east_dn.0,581.6738,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.5,5.5482,4.3537,0.13963,0.8,0.06981,292.452,2.992,walk_east_dn.0,580.626,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0434,4.4233,0.13963,1.0,-0.0,291.9569,2.9162,walk_east_dn.0,578.4932,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4611,4.4672,0.10472,0.84,-0.06981,291.5393,2.9524,walk_east_dn.0,578.8453,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.88,4.4965,0.06981,0.84,-0.06981,291.1204,2.9827,walk_east_dn.0,578.0036,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.2998,4.5112,0.03491,0.84,-0.06981,290.7007,2.9899,walk_east_dn.0,577.1069,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.7298,4.5112,-0.0,0.86,-0.06981,290.2707,3.0012,walk_east_dn.0,576.1895,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.5,8.2095,4.5279,0.03491,0.96,0.06981,289.791,2.9308,walk_east_dn.0,574.2989,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,8.7092,4.5454,0.03491,1.0,-0.0,289.2913,2.8362,walk_east_dn.0,573.3842,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.1392,4.5454,-0.0,0.86,-0.06981,288.8613,2.7997,walk_east_dn.0,573.3769,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.5789,4.5608,0.03491,0.88,0.06981,288.4216,2.7973,walk_east_dn.0,572.0087,0.88,0.06981,0.88,0.06981,Sidewalk
