time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0381,walk_east_up.0,velocity_selected,0.0422,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0147,walk_east_up.0,velocity_selected,0.0399,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8251,walk_east_up.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5884,walk_east_up.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4201,walk_east_up.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1815,walk_east_up.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9567,walk_east_up.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7763,walk_east_up.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5675,walk_east_up.0,velocity_selected,0.0934,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.404,walk_east_up.0,velocity_selected,0.0889,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.256,walk_east_up.0,velocity_selected,0.0934,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.0777,walk_east_up.0,velocity_selected,0.2608,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.9346,walk_east_up.0,velocity_selected,0.2711,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,0.8462,walk_east_up.0,velocity_selected,0.4414,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,0.783,walk_east_up.0,velocity_selected,0.4411,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0706,3.8146,-0.31416,1.2,-0.62832,286.9294,0.8873,walk_east_up.0,velocity_selected,0.4743,1.2,-0.62832,1.2,-0.62832,Sidewalk
9.0,11.6706,3.815,0.00065,1.2,0.62961,286.3294,0.8708,walk_east_up.0,velocity_selected,0.1154,1.2,0.62961,1.2,0.62961,Sidewalk
9.5,12.2706,3.8154,0.00065,1.2,0.0,285.7294,0.9046,walk_east_up.0,velocity_selected,0.1238,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.8706,3.8158,0.00065,1.2,0.0,285.1294,0.9749,walk_east_up.0,velocity_selected,0.1319,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.4706,3.8161,0.00065,1.2,0.0,284.5294,1.0754,walk_east_up.0,velocity_selected,0.1337,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.0706,3.8165,0.00065,1.2,0.0,283.9294,1.2185,walk_east_up.0,velocity_selected,0.1211,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.6706,3.8169,0.00065,1.2,0.0,283.3294,1.2321,walk_east_dn.0,velocity_selected,0.1168,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.2706,3.8173,0.00065,1.2,0.0,282.7294,1.124,walk_east_dn.0,velocity_selected,0.1241,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,3.8176,0.00065,1.0,0.0,282.2294,1.0654,walk_east_dn.0,velocity_selected,0.3057,1.0,0.0,1.0,0.0,Sidewalk
