time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.1962,3.919,0.03491,1.22,-0.13963,289.8038,3.5046,walk_east_mid.0,460.2328,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,8.6551,3.9511,0.06981,0.92,0.06981,289.3449,3.5279,walk_east_mid.0,460.4202,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.2451,3.9511,-0.0,1.18,-0.13963,288.7549,3.4313,walk_east_mid.0,458.4914,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,9.6848,3.9357,-0.03491,0.88,-0.06981,288.3152,3.457,walk_east_mid.0,458.8381,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.2544,3.9556,0.03491,1.14,0.13963,287.7456,3.3432,walk_east_mid.0,457.1867,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,10.6734,3.9849,0.06981,0.84,0.06981,287.3266,3.4318,walk_east_mid.0,457.3061,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,11.2634,3.9849,-0.0,1.18,-0.13963,286.7366,3.2877,walk_east_mid.0,455.8427,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,11.7032,3.9696,-0.03491,0.88,-0.06981,286.2968,3.3496,walk_east_mid.0,455.9602,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,12.2728,3.9895,0.03491,1.14,0.13963,285.7272,3.2586,walk_east_mid.0,454.0904,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,12.6918,4.0188,0.06981,0.84,0.06981,285.3082,3.3715,walk_east_mid.0,454.1626,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,13.2818,4.0188,-0.0,1.18,-0.13963,284.7182,3.2961,walk_east_mid.0,452.7796,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,13.7215,4.0341,0.03491,0.88,0.06981,284.2785,3.3435,walk_east_mid.0,452.8074,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,14.2912,4.0142,-0.03491,1.14,-0.13963,283.7088,3.3179,walk_east_mid.0,450.6163,1.14,-0.13963,1.14,-0.13963,Sidewalk
13.5,14.8698,3.9738,-0.06981,1.16,-0.06981,283.1302,3.2663,walk_east_mid.0,450.7688,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,15.4198,3.9738,-0.0,1.1,0.13963,282.5802,3.2134,walk_east_mid.0,449.6729,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,15.8195,3.9598,-0.03491,0.8,-0.06981,282.1805,3.3404,walk_east_mid.0,449.2498,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,16.3892,3.9797,0.03491,1.14,0.13963,281.6108,3.3229,walk_east_mid.0,447.355,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,16.8081,4.009,0.06981,0.84,0.06981,281.1919,3.4034,walk_east_mid.0,447.523,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,17.3981,4.009,-0.0,1.18,-0.13963,280.6019,3.2838,walk_east_mid.0,446.1858,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,17.8379,3.9936,-0.03491,0.88,-0.06981,280.1621,3.3505,walk_east_mid.0,446.1896,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,18.4075,4.0135,0.03491,1.14,0.13963,279.5925,3.2909,walk_east_mid.0,444.1054,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,18.9861,4.054,0.06981,1.16,0.06981,279.0139,3.2659,walk_east_mid.0,444.2079,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,19.5361,4.054,-0.0,1.1,-0.13963,278.4639,3.266,walk_east_mid.0,443.039,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,19.9359,4.0679,0.03491,0.8,0.06981,278.0641,3.4157,walk_east_mid.0,442.5385,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,20.5055,4.048,-0.03491,1.14,-0.13963,277.4945,3.3169,walk_east_mid.0,440.7757,1.14,-0.13963,1.14,-0.13963,Sidewalk
19.5,20.9245,4.0188,-0.06981,0.84,-0.06981,277.0755,3.4412,walk_east_mid.0,440.8644,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,21.5145,4.0188,-0.0,1.18,0.13963,276.4855,3.3303,walk_east_mid.0,439.422,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,21.9542,4.0341,0.03491,0.88,0.06981,276.0458,3.4426,walk_east_mid.0,439.3205,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,22.5239,4.0142,-0.03491,1.14,-0.13963,275.4761,3.384,walk_east_mid.0,437.2943,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,23.1025,3.9738,-0.06981,1.16,-0.06981,274.8975,3.3268,walk_east_mid.0,437.335,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,23.6525,3.9738,-0.0,1.1,0.13963,274.3475,3.2241,walk_east_mid.0,436.4966,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,24.0522,3.9598,-0.03491,0.8,-0.06981,273.9478,3.3584,walk_east_mid.0,436.0448,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,24.6219,3.9797,0.03491,1.14,0.13963,273.3781,3.2318,walk_east_mid.0,434.4532,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,25.0409,4.009,0.06981,0.84,0.06981,272.9591,3.3664,walk_east_mid.0,434.4249,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,25.6309,4.009,-0.0,1.18,-0.13963,272.3691,3.3198,walk_east_mid.0,432.8635,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,26.0706,3.9936,-0.03491,0.88,-0.06981,271.9294,3.4278,walk_east_mid.0,432.7705,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,26.6402,4.0135,0.03491,1.14,0.13963,271.3598,3.3492,walk_east_mid.0,430.7935,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,27.0592,4.0428,0.06981,0.84,0.06981,270.9408,3.4197,walk_east_mid.0,431.0617,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,27.6492,4.0428,-0.0,1.18,-0.13963,270.3508,3.3377,walk_east_mid.0,429.747,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,28.089,4.0582,0.03491,0.88,0.06981,269.9111,3.4351,walk_east_mid.0,429.4928,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,28.6986,4.0369,-0.03491,1.22,-0.13963,269.3014,3.3006,walk_east_mid.0,427.5994,1.22,-0.13963,1.22,-0.13963,Sidewalk
27.5,29.1575,4.0048,-0.06981,0.92,-0.06981,268.8425,3.2946,walk_east_mid.0,428.229,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,29.7075,4.0048,-0.0,1.1,0.13963,268.2925,3.2549,walk_east_mid.0,426.5905,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,30.1072,3.9908,-0.03491,0.8,-0.06981,267.8928,3.3136,walk_east_mid.0,426.467,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,30.6769,4.0107,0.03491,1.14,0.13963,267.3231,3.2092,walk_east_mid.0,424.7027,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,31.0958,4.04,0.06981,0.84,0.06981,266.9042,3.2778,walk_east_mid.0,424.9014,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,31.6458,4.04,-0.0,1.1,-0.13963,266.3542,3.2236,walk_east_mid.0,423.5945,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,32.0456,4.054,0.03491,0.8,0.06981,265.9544,3.2817,walk_east_mid.0,423.4232,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,32.6153,4.0341,-0.03491,1.14,-0.13963,265.3847,3.1736,walk_east_mid.0,421.7723,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,33.0342,4.0048,-0.06981,0.84,-0.06981,264.9658,3.2472,walk_east_mid.0,421.9032,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,33.5842,4.0048,-0.0,1.1,0.13963,264.4158,3.237,walk_east_mid.0,420.3969,1.1,0.13963,1.1,0.13963,Sidewalk
32.5,33.984,3.9908,-0.03491,0.8,-0.06981,264.016,3.2899,walk_east_mid.0,420.3159,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,34.5536,4.0107,0.03491,1.14,0.13963,263.4464,3.2662,walk_east_mid.0,418.3442,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,34.9726,4.04,0.06981,0.84,0.06981,263.0274,3.3763,walk_east_mid.0,418.4822,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,35.5226,4.04,-0.0,1.1,-0.13963,262.4774,3.2908,walk_east_mid.0,417.3477,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,35.9224,4.054,0.03491,0.8,0.06981,262.0776,3.3668,walk_east_mid.0,417.0501,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,36.492,4.0341,-0.03491,1.14,-0.13963,261.508,3.2511,walk_east_mid.0,415.3346,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,36.911,4.0048,-0.06981,0.84,-0.06981,261.089,3.2268,walk_east_dn.1,415.52,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,37.461,4.0048,-0.0,1.1,0.13963,260.539,3.0867,walk_east_dn.1,414.1377,1.1,0.13963,1.1,0.13963,Sidewalk
36.5,37.8608,3.9908,-0.03491,0.8,-0.06981,260.1392,2.8747,walk_east_dn.1,413.8261,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,38.4304,4.0107,0.03491,1.14,0.13963,259.5696,2.8498,walk_east_dn.1,411.8129,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,39.009,4.0512,0.06981,1.16,0.06981,258.991,2.7601,walk_east_dn.1,411.9396,1.16,0.06981,1.16,0.06981,Sidewalk
38.0,39.559,4.0512,-0.0,1.1,-0.13963,258.441,2.7079,walk_east_dn.1,410.9966,1.1,-0.13963,1.1,-0.13963,Sidewalk
38.5,39.9588,4.0652,0.03491,0.8,0.06981,258.0412,2.4358,walk_east_dn.1,410.5932,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,40.5284,4.0453,-0.03491,1.14,-0.13963,257.4716,2.2924,walk_east_dn.1,408.8993,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,40.9474,4.016,-0.06981,0.84,-0.06981,257.0526,2.0286,walk_east_dn.1,409.0481,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,41.5374,4.016,-0.0,1.18,0.13963,256.4626,1.9531,walk_east_dn.1,407.5959,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,41.9771,4.0313,0.03491,0.88,0.06981,256.0229,1.7707,walk_east_dn.1,407.4214,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,42.5468,4.0114,-0.03491,1.14,-0.13963,255.4532,1.6985,walk_east_dn.1,405.3566,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,42.9658,3.9821,-0.06981,0.84,-0.06981,255.0343,1.4254,walk_east_dn.1,405.7118,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,43.5158,3.9821,-0.0,1.1,0.13963,254.4843,1.3083,walk_east_dn.1,404.5996,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,43.9555,3.9668,-0.03491,0.88,-0.06981,254.0445,1.0978,walk_east_dn.1,404.1828,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,44.5251,3.9867,0.03491,1.14,0.13963,253.4749,1.0125,walk_east_dn.1,402.4094,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,44.984,4.0188,0.06981,0.92,0.06981,253.016,0.8965,walk_east_dn.1,402.8341,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,45.534,4.0188,-0.0,1.1,-0.13963,252.466,0.8136,walk_east_dn.1,401.2369,1.1,-0.13963,1.1,-0.13963,Sidewalk
44.5,45.9737,4.0341,0.03491,0.88,0.06981,252.0263,0.7441,walk_east_dn.1,401.8505,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,46.5434,4.0142,-0.03491,1.14,-0.13963,251.4566,0.6848,walk_east_dn.1,400.3371,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,47.0821,3.9765,-0.06981,1.08,-0.06981,250.9179,0.632,walk_east_dn.1,400.3435,1.08,-0.06981,1.08,-0.06981,Sidewalk
46.0,47.6321,3.9765,-0.0,1.1,0.13963,250.3679,0.6654,walk_east_dn.1,398.9691,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,48.0318,3.9905,0.03491,0.8,0.06981,249.9682,0.7804,walk_east_dn.1,399.6314,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,48.4794,4.0375,0.10472,0.9,0.13963,249.5206,0.9927,walk_east_dn.1,397.5481,0.9,0.13963,0.9,0.13963,Sidewalk
47.5,49.0141,4.1127,0.13963,1.08,0.06981,248.9859,1.1305,walk_east_dn.1,395.2386,1.08,0.06981,1.08,0.06981,Sidewalk
48.0,49.4003,4.167,0.13963,0.78,-0.0,248.5997,1.4386,walk_east_dn.1,395.7945,0.78,-0.0,0.78,-0.0,Sidewalk
48.5,49.7942,4.2364,0.17453,0.8,0.06981,248.2059,1.698,walk_east_dn.1,394.8001,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,50.3556,4.3354,0.17453,1.14,-0.0,247.6446,1.8633,walk_east_dn.1,392.6569,1.14,-0.0,1.14,-0.0,Sidewalk
49.5,50.7715,4.3939,0.13963,0.84,-0.06981,247.2288,2.0654,walk_east_dn.1,393.5459,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,51.3558,4.476,0.13963,1.18,-0.0,246.6447,2.241,walk_east_dn.1,390.8795,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,51.7933,4.522,0.10472,0.88,-0.06981,246.2072,2.4603,walk_east_dn.1,392.524,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,52.4,4.5857,0.10472,1.22,-0.0,245.6007,2.5796,walk_east_dn.1,389.0336,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,52.8589,4.6178,0.06981,0.92,-0.06981,245.1419,2.8046,walk_east_dn.1,391.7912,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,53.4474,4.659,0.06981,1.18,-0.0,244.5534,2.8974,walk_east_dn.1,387.662,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,53.8872,4.6743,0.03491,0.88,-0.06981,244.1138,3.1522,walk_east_dn.1,389.6218,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,54.4968,4.6956,0.03491,1.22,-0.0,243.5042,3.1512,walk_east_mid.0,386.1374,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,54.9557,4.6635,-0.06981,0.92,-0.20944,243.0452,3.1915,walk_east_mid.0,389.5298,0.92,-0.20944,0.92,-0.20944,Sidewalk
54.0,55.3447,4.6363,-0.06981,0.78,-0.0,242.6561,3.2658,walk_east_mid.0,386.2795,0.78,-0.0,0.78,-0.0,Sidewalk
54.5,55.9044,4.6168,-0.03491,1.12,0.06981,242.0964,3.197,walk_east_mid.0,384.0272,1.12,0.06981,1.12,0.06981,Sidewalk
55.0,56.3082,4.5456,-0.17453,0.82,-0.27925,241.6924,3.2303,walk_east_mid.0,384.6654,0.82,-0.27925,0.82,-0.27925,Sidewalk
55.5,56.6845,4.4927,-0.13963,0.76,0.06981,241.316,3.3698,walk_east_mid.0,383.8961,0.76,0.06981,0.76,0.06981,Sidewalk
56.0,57.1833,4.3867,-0.20944,1.02,-0.13963,240.817,3.4066,walk_east_mid.0,382.2416,1.02,-0.13963,1.02,-0.13963,Sidewalk
56.5,57.7267,4.2512,-0.24435,1.12,-0.06981,240.2734,3.3719,walk_east_mid.0,381.0193,1.12,-0.06981,1.12,-0.06981,Sidewalk
57.0,58.3186,4.1036,-0.24435,1.22,-0.0,239.6815,3.2369,walk_east_mid.0,380.9166,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,58.8533,4.0285,-0.13963,1.08,0.20944,239.1467,3.2029,walk_east_mid.0,380.4227,1.08,0.20944,1.08,0.20944,Sidewalk
58.0,59.2424,4.0013,-0.06981,0.78,0.13963,238.7576,3.3504,walk_east_mid.0,379.787,0.78,0.13963,0.78,0.13963,Sidewalk
58.5,59.7993,3.9427,-0.10472,1.12,-0.06981,238.2007,3.3087,walk_east_mid.0,378.0659,1.12,-0.06981,1.12,-0.06981,Sidewalk
59.0,60.209,3.9284,-0.03491,0.82,0.13963,237.791,3.4173,walk_east_mid.0,378.0984,0.82,0.13963,0.82,0.13963,Sidewalk
59.5,60.7876,3.888,-0.06981,1.16,-0.06981,237.2124,3.3009,walk_east_mid.0,376.5541,1.16,-0.06981,1.16,-0.06981,Sidewalk
60.0,61.2176,3.888,-0.0,0.86,0.13963,236.7824,3.3848,walk_east_mid.0,376.4913,0.86,0.13963,0.86,0.13963,Sidewalk
60.5,61.6574,3.8726,-0.03491,0.88,-0.06981,236.3427,3.3928,walk_east_mid.0,375.7462,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,62.227,3.8925,0.03491,1.14,0.13963,235.773,3.3132,walk_east_mid.0,374.3603,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,62.647,3.8925,-0.0,0.84,-0.06981,235.353,3.399,walk_east_mid.0,374.2529,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,63.1957,3.9309,0.06981,1.1,0.13963,234.8043,3.2989,walk_east_mid.0,372.4381,1.1,0.13963,1.1,0.13963,Sidewalk
62.5,63.7526,3.9894,0.10472,1.12,0.06981,234.2474,3.1937,walk_east_mid.0,372.44,1.12,0.06981,1.12,0.06981,Sidewalk
63.0,64.1624,4.0037,0.03491,0.82,-0.13963,233.8376,3.2353,walk_east_mid.0,372.0269,0.82,-0.13963,0.82,-0.13963,Sidewalk
63.5,64.5414,3.9772,-0.06981,0.76,-0.20944,233.4586,3.3385,walk_east_mid.0,371.2591,0.76,-0.20944,0.76,-0.20944,Sidewalk
64.0,64.9714,3.9772,-0.0,0.86,0.13963,233.0286,3.3767,walk_east_mid.0,370.4003,0.86,0.13963,0.86,0.13963,Sidewalk
64.5,65.3712,3.9632,-0.03491,0.8,-0.06981,232.6288,3.4377,walk_east_mid.0,369.8079,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,65.9009,3.9817,0.03491,1.06,0.13963,232.0991,3.3705,walk_east_mid.0,368.3966,1.06,0.13963,1.06,0.13963,Sidewalk
65.5,66.3198,4.011,0.06981,0.84,0.06981,231.6802,3.4626,walk_east_mid.0,368.1976,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,66.8698,4.011,-0.0,1.1,-0.13963,231.1302,3.3715,walk_east_mid.0,366.9442,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,67.2696,3.9971,-0.03491,0.8,-0.06981,230.7304,3.4192,walk_east_mid.0,366.8171,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,67.8393,4.017,0.03491,1.14,0.13963,230.1607,3.3921,walk_east_mid.0,364.7733,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,68.4178,4.0574,0.06981,1.16,0.06981,229.5822,3.3641,walk_east_mid.0,364.8545,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,69.0078,4.0574,-0.0,1.18,-0.13963,228.9922,3.3063,walk_east_mid.0,363.8279,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,69.4476,4.0728,0.03491,0.88,0.06981,228.5524,3.3323,walk_east_mid.0,363.6047,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,70.0572,4.0515,-0.03491,1.22,-0.13963,227.9428,3.2641,walk_east_mid.0,361.6043,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,70.5161,4.0194,-0.06981,0.92,-0.06981,227.4839,3.2893,walk_east_mid.0,362.1355,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,71.0661,4.0194,-0.0,1.1,0.13963,226.9339,3.2274,walk_east_mid.0,360.3663,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,71.4658,4.0334,0.03491,0.8,0.06981,226.5342,3.3005,walk_east_mid.0,360.3277,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,72.0355,4.0135,-0.03491,1.14,-0.13963,225.9645,3.2557,walk_east_mid.0,358.3786,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,72.4545,3.9842,-0.06981,0.84,-0.06981,225.5455,3.2891,walk_east_mid.0,358.6901,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,73.0045,3.9842,-0.0,1.1,0.13963,224.9955,3.285,walk_east_mid.0,357.4214,1.1,0.13963,1.1,0.13963,Sidewalk
72.5,73.4042,3.9702,-0.03491,0.8,-0.06981,224.5958,3.3851,walk_east_mid.0,357.0421,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,73.9739,3.9901,0.03491,1.14,0.13963,224.0261,3.3458,walk_east_mid.0,355.1298,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,74.3929,4.0194,0.06981,0.84,0.06981,223.6071,3.4231,walk_east_mid.0,355.342,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,74.9829,4.0194,-0.0,1.18,-0.13963,223.0171,3.3852,walk_east_mid.0,353.6968,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,75.4226,4.0348,0.03491,0.88,0.06981,222.5774,3.3935,walk_east_mid.0,353.9136,0.88,0.06981,0.88,0.06981,Sidewalk
75.0,75.9922,4.0149,-0.03491,1.14,-0.13963,222.0078,3.2684,walk_east_mid.0,352.0198,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,76.4112,3.9856,-0.06981,0.84,-0.06981,221.5888,3.3411,walk_east_mid.0,352.2448,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,77.0012,3.9856,-0.0,1.18,0.13963,220.9988,3.3006,walk_east_mid.0,350.9795,1.18,0.13963,1.18,0.13963,Sidewalk
76.5,77.4409,3.9702,-0.03491,0.88,-0.06981,220.5591,3.4083,walk_east_mid.0,350.5988,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,78.0106,3.9901,0.03491,1.14,0.13963,219.9894,3.2857,walk_east_mid.0,348.8308,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,78.4296,4.0194,0.06981,0.84,0.06981,219.5704,3.4141,walk_east_mid.0,348.8995,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,79.0196,4.0194,-0.0,1.18,-0.13963,218.9804,3.3443,walk_east_mid.0,347.3977,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,79.4593,4.0348,0.03491,0.88,0.06981,218.5407,3.3524,walk_east_mid.0,347.5933,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,80.029,4.0149,-0.03491,1.14,-0.13963,217.971,3.2938,walk_east_mid.0,345.4968,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,80.4479,3.9856,-0.06981,0.84,-0.06981,217.5521,3.4052,walk_east_mid.0,345.6622,0.84,-0.06981,0.84,-0.06981,Sidewalk
80.0,80.9979,3.9856,-0.0,1.1,0.13963,217.0021,3.3297,walk_east_mid.0,344.5754,1.1,0.13963,1.1,0.13963,Sidewalk
80.5,81.3977,3.9716,-0.03491,0.8,-0.06981,216.6023,3.4178,walk_east_mid.0,344.2002,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,81.9674,3.9915,0.03491,1.14,0.13963,216.0326,3.319,walk_east_mid.0,342.4053,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,82.3863,4.0208,0.06981,0.84,0.06981,215.6137,3.4096,walk_east_mid.0,342.5758,0.84,0.06981,0.84,0.06981,Sidewalk
82.0,82.9763,4.0208,-0.0,1.18,-0.13963,215.0237,3.3354,walk_east_mid.0,341.1112,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,83.4161,4.0362,0.03491,0.88,0.06981,214.5839,3.3901,walk_east_mid.0,341.1324,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,83.9857,4.0163,-0.03491,1.14,-0.13963,214.0143,3.3397,walk_east_mid.0,339.0601,1.14,-0.13963,1.14,-0.13963,Sidewalk
83.5,84.4047,3.987,-0.06981,0.84,-0.06981,213.5953,3.3653,walk_east_mid.0,339.4077,0.84,-0.06981,0.84,-0.06981,Sidewalk
84.0,84.9547,3.987,-0.0,1.1,0.13963,213.0453,3.2705,walk_east_mid.0,338.2953,1.1,0.13963,1.1,0.13963,Sidewalk
84.5,85.3544,3.973,-0.03491,0.8,-0.06981,212.6456,3.3025,walk_east_dn.2,338.0069,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,85.9241,3.9929,0.03491,1.14,0.13963,212.0759,3.1485,walk_east_dn.2,336.3615,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,86.3431,4.0222,0.06981,0.84,0.06981,211.6569,2.9123,walk_east_dn.2,336.422,0.84,0.06981,0.84,0.06981,Sidewalk
86.0,86.8931,4.0222,-0.0,1.1,-0.13963,211.1069,2.8008,walk_east_dn.2,335.03,1.1,-0.13963,1.1,-0.13963,Sidewalk
86.5,87.2928,4.0362,0.03491,0.8,0.06981,210.7072,2.5598,walk_east_dn.2,334.7221,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,87.8625,4.0163,-0.03491,1.14,-0.13963,210.1375,2.4787,walk_east_dn.2,332.7915,1.14,-0.13963,1.14,-0.13963,Sidewalk
