time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.146,walk_east_mid.0,mpc_optimized,821923.3931,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9132,-0.09192,0.75,-0.02961,295.2568,3.3435,walk_east_up.0,mpc_optimized,820520.7163,0.75,-0.02961,0.75,-0.02961,Sidewalk
2.0,3.2406,3.8618,-0.10306,1.0,-0.02227,294.7595,3.3578,walk_east_up.0,mpc_optimized,818421.6237,1.0,-0.02227,1.0,-0.02227,Sidewalk
2.5,3.7376,3.8075,-0.10887,1.0,-0.01162,294.2625,3.3785,walk_east_up.0,mpc_optimized,815630.0643,1.0,-0.01162,1.0,-0.01162,Sidewalk
3.0,4.2354,3.7609,-0.09326,1.0,0.03122,293.7647,3.4052,walk_east_up.0,mpc_optimized,812844.9896,1.0,0.03122,1.0,0.03122,Sidewalk
3.5,4.7349,3.7838,0.04575,1.0,0.27801,293.2652,3.4581,walk_east_up.0,mpc_optimized,810060.2809,1.0,0.27801,1.0,0.27801,Sidewalk
4.0,5.2341,3.812,0.05641,1.0,0.02133,292.7659,3.4353,walk_east_up.0,mpc_optimized,807271.1439,1.0,0.02133,1.0,0.02133,Sidewalk
4.5,5.7335,3.8372,0.05044,1.0,-0.01195,292.2666,3.4664,walk_east_up.0,mpc_optimized,804488.344,1.0,-0.01195,1.0,-0.01195,Sidewalk
5.0,6.233,3.8589,0.04352,1.0,-0.01383,291.767,3.5285,walk_east_up.0,mpc_optimized,801709.4573,1.0,-0.01383,1.0,-0.01383,Sidewalk
5.5,6.7326,3.8779,0.03791,1.0,-0.01123,291.2674,3.5308,walk_east_up.0,mpc_optimized,798934.4859,1.0,-0.01123,1.0,-0.01123,Sidewalk
6.0,7.2324,3.8942,0.03265,1.0,-0.0105,290.7676,3.5329,walk_east_up.0,mpc_optimized,796163.6862,1.0,-0.0105,1.0,-0.0105,Sidewalk
6.5,7.7322,3.908,0.02765,1.0,-0.01,290.2678,3.5895,walk_east_up.0,mpc_optimized,793397.1917,1.0,-0.01,1.0,-0.01,Sidewalk
7.0,8.232,3.9201,0.0242,1.0,-0.0069,289.768,3.6441,walk_east_up.0,mpc_optimized,790635.0938,1.0,-0.0069,1.0,-0.0069,Sidewalk
7.5,8.7319,3.9308,0.02137,1.0,-0.00568,289.2681,3.6438,walk_east_up.0,mpc_optimized,787877.5725,1.0,-0.00568,1.0,-0.00568,Sidewalk
8.0,9.2318,3.9401,0.01855,1.0,-0.00564,288.7682,3.6467,walk_east_up.0,mpc_optimized,785124.6858,1.0,-0.00564,1.0,-0.00564,Sidewalk
8.5,9.7318,3.9478,0.01545,1.0,-0.00619,288.2682,3.6669,walk_east_up.0,mpc_optimized,782376.4613,1.0,-0.00619,1.0,-0.00619,Sidewalk
9.0,10.2317,3.9548,0.01391,1.0,-0.00309,287.7683,3.734,walk_east_up.0,mpc_optimized,779632.9122,1.0,-0.00309,1.0,-0.00309,Sidewalk
9.5,10.7317,3.9609,0.01233,1.0,-0.00316,287.2683,3.8175,walk_east_up.0,mpc_optimized,776894.1168,1.0,-0.00316,1.0,-0.00316,Sidewalk
10.0,11.2317,3.9663,0.0108,1.0,-0.00306,286.7683,3.901,walk_east_up.0,mpc_optimized,774160.0884,1.0,-0.00306,1.0,-0.00306,Sidewalk
10.5,11.7316,3.9709,0.00923,1.0,-0.00313,286.2684,3.9175,walk_east_up.0,mpc_optimized,771430.8302,1.0,-0.00313,1.0,-0.00313,Sidewalk
11.0,12.2316,3.9749,0.00796,1.0,-0.00254,285.7684,3.8883,walk_east_up.0,mpc_optimized,768706.3511,1.0,-0.00254,1.0,-0.00254,Sidewalk
11.5,12.7316,3.9783,0.00671,1.0,-0.00251,285.2684,3.8603,walk_east_up.0,mpc_optimized,765986.6593,1.0,-0.00251,1.0,-0.00251,Sidewalk
12.0,13.2316,3.9815,0.00639,1.0,-0.00064,284.7684,3.8725,walk_east_up.0,mpc_optimized,763271.774,1.0,-0.00064,1.0,-0.00064,Sidewalk
12.5,13.7316,3.9839,0.00478,1.0,-0.00323,284.2684,3.8936,walk_east_up.0,mpc_optimized,760561.6965,1.0,-0.00323,1.0,-0.00323,Sidewalk
13.0,14.2316,3.9859,0.00413,1.0,-0.0013,283.7684,3.9713,walk_east_up.0,mpc_optimized,757856.4057,1.0,-0.0013,1.0,-0.0013,Sidewalk
13.5,14.7316,3.9877,0.00352,1.0,-0.00122,283.2684,4.0402,walk_east_up.0,mpc_optimized,755155.9438,1.0,-0.00122,1.0,-0.00122,Sidewalk
14.0,15.2316,3.9895,0.00352,1.0,0.0,282.7684,4.0436,walk_east_up.0,mpc_optimized,752460.2864,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7316,3.9912,0.00352,1.0,0.0,282.2684,4.0753,walk_east_up.0,mpc_optimized,749769.446,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2316,3.9929,0.00343,1.0,-0.00018,281.7684,4.1205,walk_east_up.0,mpc_optimized,747083.4252,1.0,-0.00018,1.0,-0.00018,Sidewalk
15.5,16.7316,3.9942,0.00254,1.0,-0.00178,281.2684,4.1849,walk_east_up.0,mpc_optimized,744402.2215,1.0,-0.00178,1.0,-0.00178,Sidewalk
16.0,17.2316,3.9952,0.0021,1.0,-0.00089,280.7684,4.1666,walk_east_up.0,mpc_optimized,741725.8361,1.0,-0.00089,1.0,-0.00089,Sidewalk
16.5,17.7316,3.9959,0.00141,1.0,-0.00137,280.2684,4.1939,walk_east_up.0,mpc_optimized,739054.26,1.0,-0.00137,1.0,-0.00137,Sidewalk
17.0,18.2316,3.9968,0.00164,1.0,0.00046,279.7684,4.2668,walk_east_up.0,mpc_optimized,736387.5062,1.0,0.00046,1.0,0.00046,Sidewalk
17.5,18.7316,3.9973,0.00099,1.0,-0.0013,279.2684,4.2774,walk_east_up.0,mpc_optimized,733725.5748,1.0,-0.0013,1.0,-0.0013,Sidewalk
18.0,19.2316,3.9976,0.00062,1.0,-0.00075,278.7684,4.3466,walk_east_up.0,mpc_optimized,731068.4554,1.0,-0.00075,1.0,-0.00075,Sidewalk
18.5,19.7316,3.9979,0.00062,1.0,0.0,278.2684,4.3635,walk_east_up.0,mpc_optimized,728416.1584,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9983,0.00076,1.0,0.00028,277.7684,4.4159,walk_east_up.0,mpc_optimized,725768.6826,1.0,0.00028,1.0,0.00028,Sidewalk
19.5,20.7316,3.9986,0.0007,1.0,-0.00012,277.2684,4.4821,walk_east_up.0,mpc_optimized,723126.0246,1.0,-0.00012,1.0,-0.00012,Sidewalk
20.0,21.2316,3.9986,-7e-05,1.0,-0.00153,276.7684,4.4957,walk_east_up.0,mpc_optimized,720488.187,1.0,-0.00153,1.0,-0.00153,Sidewalk
20.5,21.7316,3.9988,0.00053,1.0,0.00119,276.2684,4.477,walk_east_up.0,mpc_optimized,717855.1714,1.0,0.00119,1.0,0.00119,Sidewalk
21.0,22.2316,3.999,0.00024,1.0,-0.00057,275.7684,4.4956,walk_east_up.0,mpc_optimized,715226.9727,1.0,-0.00057,1.0,-0.00057,Sidewalk
21.5,22.7316,3.9991,0.00027,1.0,5e-05,275.2684,4.4933,walk_east_up.0,mpc_optimized,712603.5987,1.0,5e-05,1.0,5e-05,Sidewalk
22.0,23.2316,3.9992,0.00027,1.0,0.0,274.7684,4.5453,walk_east_up.0,mpc_optimized,709985.031,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9994,0.00027,1.0,0.0,274.2684,4.5435,walk_east_up.0,mpc_optimized,707371.2933,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9995,0.00027,1.0,0.0,273.7684,4.5382,walk_east_up.0,mpc_optimized,704762.3768,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9996,0.00018,1.0,-0.00018,273.2684,4.5762,walk_east_up.0,mpc_optimized,702158.28,1.0,-0.00018,1.0,-0.00018,Sidewalk
24.0,25.2316,3.9996,9e-05,1.0,-0.00019,272.7684,4.6342,walk_east_up.0,mpc_optimized,699558.999,1.0,-0.00019,1.0,-0.00019,Sidewalk
24.5,25.7316,3.9997,9e-05,1.0,0.0,272.2684,4.6448,walk_east_up.0,mpc_optimized,696964.5451,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9997,9e-05,1.0,0.0,271.7684,4.6418,walk_east_up.0,mpc_optimized,694374.9133,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9998,9e-05,1.0,0.0,271.2684,4.6235,walk_east_up.0,mpc_optimized,691790.0923,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9998,8e-05,1.0,-0.0,270.7684,4.6468,walk_east_up.0,mpc_optimized,689210.1021,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7316,3.9999,8e-05,1.0,0.0,270.2684,4.6904,walk_east_up.0,mpc_optimized,686634.9231,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,8e-05,1.0,0.0,269.7684,4.7189,walk_east_up.0,mpc_optimized,684064.5641,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9999,8e-05,1.0,0.0,269.2684,4.7808,walk_east_up.0,mpc_optimized,681499.03,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0,8e-05,1.0,0.0,268.7684,4.7564,walk_east_up.0,mpc_optimized,678938.314,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0,8e-05,1.0,0.0,268.2684,4.6434,walk_east_dn.1,mpc_optimized,676382.4115,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0001,8e-05,1.0,0.0,267.7684,4.5007,walk_east_dn.1,mpc_optimized,673831.3395,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0001,8e-05,1.0,0.0,267.2684,4.3555,walk_east_dn.1,mpc_optimized,671285.0843,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0001,8e-05,1.0,-0.0,266.7684,4.2054,walk_east_dn.1,mpc_optimized,668743.6492,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7316,4.0002,2e-05,1.0,-0.00014,266.2684,4.0975,walk_east_dn.1,mpc_optimized,666207.0288,1.0,-0.00014,1.0,-0.00014,Sidewalk
31.0,32.2316,4.0002,5e-05,1.0,7e-05,265.7684,3.9659,walk_east_dn.1,mpc_optimized,663675.235,1.0,7e-05,1.0,7e-05,Sidewalk
31.5,32.7316,4.0002,5e-05,1.0,0.0,265.2684,3.8103,walk_east_dn.1,mpc_optimized,661148.2649,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0002,5e-05,1.0,0.0,264.7684,3.7017,walk_east_dn.1,mpc_optimized,658626.1035,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0006,0.00071,1.0,0.00132,264.2684,3.4649,walk_east_dn.1,mpc_optimized,656108.8007,1.0,0.00132,1.0,0.00132,Sidewalk
33.0,34.2316,4.0006,6e-05,1.0,-0.0013,263.7684,3.2966,walk_east_dn.1,mpc_optimized,653596.2728,1.0,-0.0013,1.0,-0.0013,Sidewalk
33.5,34.7316,4.001,0.0007,1.0,0.00127,263.2684,3.0829,walk_east_dn.1,mpc_optimized,651088.6083,1.0,0.00127,1.0,0.00127,Sidewalk
34.0,35.2316,4.0013,0.0007,1.0,0.0,262.7684,2.8999,walk_east_dn.1,mpc_optimized,648585.7301,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0036,0.00456,1.0,0.00772,262.2684,2.693,walk_east_dn.1,mpc_optimized,646087.7249,1.0,0.00772,1.0,0.00772,Sidewalk
35.0,36.2316,4.0066,0.00598,1.0,0.00284,261.7684,2.5078,walk_east_dn.1,mpc_optimized,643594.5281,1.0,0.00284,1.0,0.00284,Sidewalk
35.5,36.7316,4.0076,0.00201,1.0,-0.00794,261.2684,2.4119,walk_east_dn.1,mpc_optimized,641106.09,1.0,-0.00794,1.0,-0.00794,Sidewalk
36.0,37.2315,4.0156,0.01604,1.0,0.02806,260.7685,2.2113,walk_east_dn.1,mpc_optimized,638622.6824,1.0,0.02806,1.0,0.02806,Sidewalk
36.5,37.7313,4.0293,0.02735,1.0,0.02262,260.2687,2.0356,walk_east_dn.1,mpc_optimized,636144.237,1.0,0.02262,1.0,0.02262,Sidewalk
37.0,38.2312,4.042,0.02536,1.0,-0.00397,259.7689,1.8819,walk_east_dn.1,mpc_optimized,633671.2111,1.0,-0.00397,1.0,-0.00397,Sidewalk
37.5,38.7309,4.0575,0.03107,1.0,0.01141,259.2691,1.7653,walk_east_dn.1,mpc_optimized,631202.8512,1.0,0.01141,1.0,0.01141,Sidewalk
38.0,39.2305,4.0775,0.03998,1.0,0.01783,258.7695,1.616,walk_east_dn.1,mpc_optimized,628739.7367,1.0,0.01783,1.0,0.01783,Sidewalk
38.5,39.7299,4.1021,0.04929,1.0,0.01862,258.2701,1.449,walk_east_dn.1,mpc_optimized,626282.1468,1.0,0.01862,1.0,0.01862,Sidewalk
39.0,40.2292,4.1291,0.05403,1.0,0.00948,257.7709,1.2859,walk_east_dn.1,mpc_optimized,623830.4035,1.0,0.00948,1.0,0.00948,Sidewalk
39.5,40.7286,4.1535,0.04876,1.0,-0.01053,257.2715,1.2028,walk_east_dn.1,mpc_optimized,621384.1627,1.0,-0.01053,1.0,-0.01053,Sidewalk
40.0,41.2285,4.1611,0.01519,1.0,-0.06714,256.7715,1.0519,walk_east_dn.1,mpc_optimized,618941.8926,1.0,-0.06714,1.0,-0.06714,Sidewalk
40.5,41.7285,4.1559,-0.0104,1.0,-0.05117,256.2716,0.9272,walk_east_dn.1,mpc_optimized,616501.9042,1.0,-0.05117,1.0,-0.05117,Sidewalk
41.0,42.2284,4.1451,-0.02148,1.0,-0.02217,255.7717,0.8727,walk_east_dn.1,mpc_optimized,614066.6638,1.0,-0.02217,1.0,-0.02217,Sidewalk
41.5,42.7282,4.1314,-0.02753,1.0,-0.01209,255.2718,0.815,walk_east_dn.1,mpc_optimized,611636.5681,1.0,-0.01209,1.0,-0.01209,Sidewalk
42.0,43.228,4.117,-0.02867,1.0,-0.00228,254.772,0.773,walk_east_dn.1,mpc_optimized,609211.6545,1.0,-0.00228,1.0,-0.00228,Sidewalk
42.5,43.7278,4.1032,-0.02779,1.0,0.00176,254.2722,0.7801,walk_east_dn.1,mpc_optimized,606791.6444,1.0,0.00176,1.0,0.00176,Sidewalk
43.0,44.2276,4.0902,-0.02582,1.0,0.00394,253.7724,0.8316,walk_east_dn.1,mpc_optimized,604376.4151,1.0,0.00394,1.0,0.00394,Sidewalk
43.5,44.7275,4.079,-0.02241,1.0,0.00681,253.2725,0.8969,walk_east_dn.1,mpc_optimized,601965.8878,1.0,0.00681,1.0,0.00681,Sidewalk
44.0,45.2274,4.0689,-0.02022,1.0,0.00438,252.7726,1.0336,walk_east_dn.1,mpc_optimized,599559.9504,1.0,0.00438,1.0,0.00438,Sidewalk
44.5,45.7273,4.0599,-0.01805,1.0,0.00435,252.2727,1.126,walk_east_dn.1,mpc_optimized,597158.7501,1.0,0.00435,1.0,0.00435,Sidewalk
45.0,46.2273,4.0524,-0.01495,1.0,0.00619,251.7727,1.3017,walk_east_dn.1,mpc_optimized,594762.2472,1.0,0.00619,1.0,0.00619,Sidewalk
45.5,46.7272,4.0457,-0.01339,1.0,0.00313,251.2728,1.4292,walk_east_dn.1,mpc_optimized,592370.4554,1.0,0.00313,1.0,0.00313,Sidewalk
46.0,47.2272,4.0395,-0.01245,1.0,0.00188,250.7728,1.6429,walk_east_dn.1,mpc_optimized,589983.4182,1.0,0.00188,1.0,0.00188,Sidewalk
46.5,47.7271,4.0342,-0.01059,1.0,0.00373,250.2729,1.7622,walk_east_dn.1,mpc_optimized,587601.1905,1.0,0.00373,1.0,0.00373,Sidewalk
47.0,48.2271,4.0295,-0.00934,1.0,0.0025,249.7729,1.8929,walk_east_dn.1,mpc_optimized,585223.7203,1.0,0.0025,1.0,0.0025,Sidewalk
