time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2404,walk_east_mid.0,531.7044,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.516,walk_east_mid.0,530.236,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6121,walk_east_mid.0,528.7938,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.685,walk_east_mid.0,527.6797,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7172,3.931,-0.10472,0.88,-0.13963,294.2828,3.7307,walk_east_mid.0,526.7277,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.1727,3.867,-0.13963,0.92,-0.06981,293.8273,3.7105,walk_east_mid.0,525.8131,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6084,3.8057,-0.13963,0.88,-0.0,293.3916,3.7751,walk_east_mid.0,524.9871,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0681,3.7897,-0.03491,0.92,0.20944,292.9319,3.7653,walk_east_mid.0,524.3898,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.5079,3.7743,-0.03491,0.88,-0.0,292.4922,3.7972,walk_east_mid.0,523.504,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9668,3.7422,-0.06981,0.92,-0.06981,292.0334,3.8257,walk_east_mid.0,522.257,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4057,3.7115,-0.06981,0.88,-0.0,291.5945,3.9035,walk_east_mid.0,521.6203,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8632,3.6634,-0.10472,0.92,-0.06981,291.137,3.9753,walk_east_mid.0,520.4595,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3008,3.6175,-0.10472,0.88,-0.0,290.6995,4.02,walk_east_mid.0,519.7914,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7596,3.5854,-0.06981,0.92,0.06981,290.2407,4.0372,walk_east_mid.0,519.0595,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1986,3.5547,-0.06981,0.88,-0.0,289.8018,4.0493,walk_east_mid.0,518.1603,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6583,3.5386,-0.03491,0.92,0.06981,289.3421,4.0822,walk_east_mid.0,517.3935,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.098,3.5233,-0.03491,0.88,-0.0,288.9024,4.0824,walk_east_mid.0,516.5336,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.558,3.5233,-0.0,0.92,0.06981,288.4424,4.0655,walk_east_mid.0,515.8253,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.998,3.5233,-0.0,0.88,-0.0,288.0024,4.1419,walk_east_mid.0,514.8848,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4577,3.5072,-0.03491,0.92,-0.06981,287.5427,4.1965,walk_east_mid.0,513.7631,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8975,3.4919,-0.03491,0.88,-0.0,287.103,4.2365,walk_east_mid.0,513.1487,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3575,3.4919,-0.0,0.92,0.06981,286.643,4.3088,walk_east_mid.0,512.2626,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7975,3.4919,-0.0,0.88,-0.0,286.203,4.4064,walk_east_mid.0,511.4234,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2572,3.4758,-0.03491,0.92,-0.06981,285.7433,4.4066,walk_east_mid.0,510.3906,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.6969,3.4604,-0.03491,0.88,-0.0,285.3036,4.4659,walk_east_mid.0,509.7487,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1569,3.4604,-0.0,0.92,0.06981,284.8436,4.4546,walk_east_mid.0,508.8882,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.5969,3.4604,-0.0,0.88,-0.0,284.4036,4.5213,walk_east_mid.0,508.1101,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0566,3.4765,0.03491,0.92,0.06981,283.9438,4.5477,walk_east_mid.0,507.2158,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4964,3.4919,0.03491,0.88,-0.0,283.5041,4.5763,walk_east_mid.0,506.4752,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9564,3.4919,-0.0,0.92,-0.06981,283.0441,4.6013,walk_east_mid.0,505.4412,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3964,3.4919,-0.0,0.88,-0.0,282.6041,4.6532,walk_east_up.0,504.7876,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8561,3.4758,-0.03491,0.92,-0.06981,282.1444,4.6941,walk_east_up.0,503.7582,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.2958,3.4604,-0.03491,0.88,-0.0,281.7047,4.7697,walk_east_mid.0,503.1204,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7558,3.4604,-0.0,0.92,0.06981,281.2447,4.7738,walk_east_up.0,502.1732,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.1958,3.4604,-0.0,0.88,-0.0,280.8047,4.8376,walk_east_up.0,501.4595,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6555,3.4765,0.03491,0.92,0.06981,280.3449,4.8141,walk_east_up.0,500.5651,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0953,3.4919,0.03491,0.88,-0.0,279.9052,4.8272,walk_east_up.0,499.8541,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5553,3.4919,-0.0,0.92,-0.06981,279.4452,4.8118,walk_east_up.0,498.8261,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9953,3.4919,-0.0,0.88,-0.0,279.0052,4.8711,walk_east_up.0,498.1858,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.455,3.4758,-0.03491,0.92,-0.06981,278.5455,4.8666,walk_east_up.0,497.1947,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8947,3.4604,-0.03491,0.88,-0.0,278.1058,4.9264,walk_east_up.0,496.5407,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3547,3.4604,-0.0,0.92,0.06981,277.6458,4.9461,walk_east_up.0,495.6152,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.7947,3.4604,-0.0,0.88,-0.0,277.2058,5.0336,walk_east_up.0,494.8878,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2544,3.4765,0.03491,0.92,0.06981,276.746,5.1026,walk_east_up.0,493.9697,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.6942,3.4919,0.03491,0.88,-0.0,276.3063,5.1642,walk_east_up.0,493.2478,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1542,3.4919,-0.0,0.92,-0.06981,275.8463,5.1772,walk_east_up.0,492.2488,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.5942,3.4919,-0.0,0.88,-0.0,275.4063,5.2098,walk_east_up.0,491.6046,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0539,3.4758,-0.03491,0.92,-0.06981,274.9466,5.2111,walk_east_up.0,490.6199,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.4936,3.4604,-0.03491,0.88,-0.0,274.5069,5.234,walk_east_up.0,489.9728,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9536,3.4604,-0.0,0.92,0.06981,274.0469,5.2779,walk_east_up.0,489.0254,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.3936,3.4604,-0.0,0.88,-0.0,273.6069,5.3075,walk_east_up.0,488.3421,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8534,3.4765,0.03491,0.92,0.06981,273.1472,5.3339,walk_east_up.0,487.4184,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2931,3.4919,0.03491,0.88,-0.0,272.7074,5.36,walk_east_up.0,486.7219,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7531,3.4919,-0.0,0.92,-0.06981,272.2474,5.2775,walk_east_dn.1,485.7035,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1931,3.4919,-0.0,0.88,-0.0,271.8074,5.1935,walk_east_dn.1,485.0792,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6528,3.4758,-0.03491,0.92,-0.06981,271.3477,5.0947,walk_east_dn.1,484.083,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.0925,3.4604,-0.03491,0.88,-0.0,270.908,4.9782,walk_east_dn.1,483.4476,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5525,3.4604,-0.0,0.92,0.06981,270.448,4.8784,walk_east_dn.1,482.4845,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.9925,3.4604,-0.0,0.88,-0.0,270.008,4.77,walk_east_dn.1,481.809,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4523,3.4765,0.03491,0.92,0.06981,269.5483,4.7045,walk_east_dn.1,480.8667,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.892,3.4919,0.03491,0.88,-0.0,269.1085,4.5894,walk_east_dn.1,480.1859,0.88,-0.0,0.88,-0.0,Sidewalk
