time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0275,walk_east_mid.0,398.0866,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.1506,walk_east_mid.0,397.3952,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.364,walk_east_mid.0,396.7539,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3668,4.1693,0.17017,0.66,-0.02618,294.6333,3.5113,walk_east_mid.0,396.1974,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6905,4.2337,0.19635,0.66,0.05236,294.3096,3.6321,walk_east_mid.0,395.4681,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0426,4.3086,0.20944,0.72,0.02618,293.9576,3.7567,walk_east_mid.0,394.7279,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4241,4.3896,0.20944,0.78,-0.0,293.5762,3.8926,walk_east_mid.0,393.9633,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8948,4.4833,0.19635,0.96,-0.02618,293.1056,3.9402,walk_east_mid.0,393.0493,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.3383,4.5595,0.17017,0.9,-0.05236,292.6622,4.0307,walk_east_dn.0,392.633,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.7547,4.6143,0.1309,0.84,-0.07854,292.2459,4.0905,walk_east_dn.0,392.0927,0.84,-0.07854,0.84,-0.07854,Sidewalk
6.0,6.1735,4.6473,0.07854,0.84,-0.10472,291.8273,4.1681,walk_east_dn.0,391.5023,0.84,-0.10472,0.84,-0.10472,Sidewalk
6.5,6.6225,4.6767,0.06545,0.9,-0.02618,291.3783,4.2465,walk_east_dn.0,390.5549,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.0721,4.6944,0.03927,0.9,-0.05236,290.9287,4.3282,walk_east_dn.0,390.0109,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.5221,4.6944,-0.0,0.9,-0.07854,290.4787,4.3758,walk_east_dn.0,389.3839,0.9,-0.07854,0.9,-0.07854,Sidewalk
8.0,8.0021,4.6944,-0.0,0.96,-0.0,289.9987,4.3589,walk_east_dn.0,388.4357,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.4821,4.6881,-0.01309,0.96,-0.02618,289.5187,4.3826,walk_east_dn.0,387.8553,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,8.9617,4.6692,-0.03927,0.96,-0.05236,289.039,4.4132,walk_east_dn.0,387.3092,0.96,-0.05236,0.96,-0.05236,Sidewalk
