time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9821,walk_east_dn.0,588.1385,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,4.0398,0.06981,0.94,0.06981,294.9315,3.1312,walk_east_dn.0,586.6895,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5373,4.0726,0.06981,0.94,-0.0,294.4627,3.2783,walk_east_dn.0,585.461,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,4.0048,4.1217,0.10472,0.94,0.06981,293.9953,3.4272,walk_east_dn.0,584.361,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4722,4.1708,0.10472,0.94,-0.0,293.5279,3.5807,walk_east_dn.0,583.1813,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9376,4.2362,0.13963,0.94,0.06981,293.0625,3.6572,walk_east_dn.0,582.2557,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.403,4.3016,0.13963,0.94,-0.0,292.5971,3.7556,walk_east_dn.0,581.1688,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8705,4.3508,0.10472,0.94,-0.06981,292.1297,3.8483,walk_east_dn.0,580.2561,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3379,4.3999,0.10472,0.94,-0.0,291.6624,3.9523,walk_east_dn.0,579.2345,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8068,4.4327,0.06981,0.94,-0.06981,291.1936,4.0128,walk_east_dn.0,578.3339,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2756,4.4655,0.06981,0.94,-0.0,290.7248,4.1528,walk_east_dn.0,577.3056,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7453,4.4819,0.03491,0.94,-0.06981,290.2551,4.2227,walk_east_dn.0,576.4054,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.215,4.4983,0.03491,0.94,-0.0,289.7854,4.3092,walk_east_dn.0,575.3909,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.685,4.4983,-0.0,0.94,-0.06981,289.3154,4.4076,walk_east_dn.0,574.4937,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.155,4.4983,-0.0,0.94,-0.0,288.8454,4.4725,walk_east_dn.0,573.4778,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6247,4.5147,0.03491,0.94,0.06981,288.3757,4.5343,walk_east_dn.0,572.5719,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0945,4.5311,0.03491,0.94,-0.0,287.906,4.5797,walk_east_dn.0,571.579,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5645,4.5311,-0.0,0.94,-0.06981,287.436,4.6906,walk_east_dn.0,570.6708,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0345,4.5311,-0.0,0.94,-0.0,286.966,4.8032,walk_east_dn.0,569.6597,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5042,4.5475,0.03491,0.94,0.06981,286.4963,4.9485,walk_east_dn.0,568.7606,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9739,4.5639,0.03491,0.94,-0.0,286.0267,5.0146,walk_east_dn.0,567.7561,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4439,4.5639,-0.0,0.94,-0.06981,285.5567,5.1274,walk_east_dn.0,566.8411,0.94,-0.06981,0.94,-0.06981,Sidewalk
